generation,meanFitness,bestFitness,diversity
0,1.2977145088498803e-2,1.5625e-2,0.882716049382716
10,1.8220205017109158e-2,2.127659574468085e-2,0.7938271604938272
20,2.2239846647913734e-2,2.702702702702703e-2,0.6691358024691357
30,2.5307752689332982e-2,3.225806451612903e-2,0.7382716049382716
40,2.844784187645959e-2,3.7037037037037035e-2,0.7524691358024691
50,3.1493888672432094e-2,4.5454545454545456e-2,0.6308641975308641
60,3.5456923540313205e-2,4.7619047619047616e-2,0.32098765432098764
70,3.917145199777068e-2,5.555555555555555e-2,0.13580246913580246
80,4.6237113216015036e-2,6.666666666666667e-2,0.11604938271604939
90,5.076138940347286e-2,7.692307692307693e-2,0.11481481481481481
100,4.9618070128679116e-2,7.692307692307693e-2,0.10617283950617284
110,5.163283350188053e-2,8.333333333333333e-2,0.10185185185185183
120,5.440963200531058e-2,9.090909090909091e-2,0.10617283950617284
130,5.414125427581656e-2,8.333333333333333e-2,0.11790123456790122
140,5.467368337383682e-2,9.090909090909091e-2,0.10987654320987654
150,5.5919942357102535e-2,9.090909090909091e-2,0.10185185185185186
160,5.714062175289386e-2,9.090909090909091e-2,0.10123456790123456
170,5.512475906085634e-2,9.090909090909091e-2,0.10061728395061727
180,5.6451565404690124e-2,9.090909090909091e-2,9.753086419753088e-2
190,5.514526475285839e-2,9.090909090909091e-2,0.10679012345679013
200,5.715534842722315e-2,9.090909090909091e-2,8.703703703703701e-2
210,5.51859376761148e-2,9.090909090909091e-2,0.1191358024691358
220,5.84276774885463e-2,0.1111111111111111,9.691358024691357e-2
230,5.7557780617794714e-2,0.1111111111111111,0.11111111111111112
240,6.1298196021739866e-2,0.1,0.10864197530864195
250,6.403866750621624e-2,0.125,9.135802469135804e-2
260,6.719768712436887e-2,0.14285714285714285,9.320987654320986e-2
270,6.965564817664283e-2,0.125,8.580246913580247e-2
280,7.337720318467225e-2,0.125,7.222222222222222e-2
290,6.791543695616173e-2,0.14285714285714285,9.62962962962963e-2
300,7.115261985447667e-2,0.14285714285714285,7.469135802469135e-2
310,7.025381972744507e-2,0.14285714285714285,7.839506172839508e-2
320,6.786733253426037e-2,0.14285714285714285,8.888888888888886e-2
330,6.988577144016306e-2,0.14285714285714285,8.518518518518517e-2
340,7.207808683087151e-2,0.14285714285714285,7.34567901234568e-2
350,6.929431521519124e-2,0.14285714285714285,7.716049382716049e-2
360,7.21344716048075e-2,0.14285714285714285,8.08641975308642e-2
370,7.063412376022671e-2,0.14285714285714285,8.086419753086418e-2
380,7.152767186056502e-2,0.14285714285714285,7.777777777777777e-2
390,7.060418489805018e-2,0.14285714285714285,8.518518518518517e-2
400,7.230052266975548e-2,0.14285714285714285,8.641975308641976e-2
410,7.072349849424077e-2,0.14285714285714285,8.086419753086421e-2
420,6.966378125069994e-2,0.14285714285714285,8.456790123456788e-2
430,6.842302686404775e-2,0.125,8.7037037037037e-2
440,7.069542430449859e-2,0.14285714285714285,9.753086419753086e-2
450,6.929013729004063e-2,0.14285714285714285,8.148148148148147e-2
460,6.913521834959367e-2,0.14285714285714285,8.518518518518518e-2
470,7.176138499284707e-2,0.14285714285714285,7.901234567901234e-2
480,7.314422315842445e-2,0.14285714285714285,7.592592592592592e-2
490,7.311277965670383e-2,0.14285714285714285,8.271604938271605e-2
500,7.440438404689563e-2,0.14285714285714285,6.666666666666668e-2
