generation,meanFitness,bestFitness,diversity
0,1.2945508282407038e-2,1.6129032258064516e-2,0.893827160493827
10,1.779677311118806e-2,2.3809523809523808e-2,0.8
20,2.2421254176215752e-2,2.9411764705882353e-2,0.6061728395061728
30,2.5909858993633534e-2,3.333333333333333e-2,0.4703703703703703
40,2.9539631944863573e-2,3.7037037037037035e-2,0.2734567901234567
50,3.227611798858682e-2,4.0e-2,0.29012345679012336
60,3.512671435728166e-2,4.5454545454545456e-2,0.21975308641975314
70,3.7429892396079134e-2,5.0e-2,0.1623456790123457
80,3.888977364182071e-2,5.263157894736842e-2,0.14999999999999997
90,4.0054871251945984e-2,5.263157894736842e-2,0.1537037037037037
100,4.080035464506149e-2,5.555555555555555e-2,0.1333333333333333
110,4.430267407646789e-2,6.25e-2,0.12469135802469136
120,4.557770001261234e-2,7.142857142857142e-2,0.13209876543209875
130,4.545771707064618e-2,6.25e-2,0.13827160493827162
140,4.7572104257553996e-2,7.142857142857142e-2,0.1
150,4.8373183663907804e-2,7.142857142857142e-2,0.1
160,4.8455678646518736e-2,6.666666666666667e-2,0.10679012345679013
170,4.8639943521927395e-2,7.142857142857142e-2,0.10740740740740742
180,4.832919632910798e-2,7.142857142857142e-2,0.10370370370370367
190,4.778145338477177e-2,6.666666666666667e-2,0.11111111111111112
200,4.965536383432912e-2,7.142857142857142e-2,0.1
210,4.955003563248979e-2,7.692307692307693e-2,0.10185185185185183
220,4.999202096194297e-2,7.142857142857142e-2,9.382716049382717e-2
230,5.1306410820170366e-2,7.692307692307693e-2,9.567901234567902e-2
240,5.28232364840557e-2,7.692307692307693e-2,8.88888888888889e-2
250,5.181626153313299e-2,7.692307692307693e-2,7.839506172839505e-2
260,5.254309993903996e-2,7.142857142857142e-2,9.135802469135801e-2
270,4.980220627942227e-2,7.692307692307693e-2,9.19753086419753e-2
280,4.883674319494273e-2,6.666666666666667e-2,9.938271604938272e-2
290,5.121107037482746e-2,6.666666666666667e-2,7.530864197530862e-2
300,5.1125166706379836e-2,7.692307692307693e-2,8.148148148148146e-2
310,5.070331982536276e-2,7.692307692307693e-2,9.567901234567901e-2
320,5.1964445041276015e-2,7.142857142857142e-2,0.11296296296296296
330,5.096940842774243e-2,7.692307692307693e-2,9.320987654320986e-2
340,5.094958332007904e-2,7.692307692307693e-2,9.691358024691359e-2
350,5.018657047066072e-2,7.692307692307693e-2,0.1049382716049383
360,4.9728306961699e-2,7.692307692307693e-2,9.814814814814814e-2
370,4.982030290500652e-2,7.692307692307693e-2,9.691358024691357e-2
380,4.9519073087079625e-2,7.692307692307693e-2,8.82716049382716e-2
390,5.142019620078333e-2,7.692307692307693e-2,9.074074074074073e-2
400,5.19993877521103e-2,7.142857142857142e-2,9.50617283950617e-2
410,5.086163172358326e-2,7.142857142857142e-2,9.1358024691358e-2
420,5.071168289021159e-2,7.692307692307693e-2,9.197530864197531e-2
430,5.076066123876655e-2,7.692307692307693e-2,8.950617283950617e-2
440,5.23644469450349e-2,7.692307692307693e-2,8.086419753086418e-2
450,5.081222851518576e-2,7.142857142857142e-2,8.39506172839506e-2
460,5.035782675111074e-2,7.142857142857142e-2,8.518518518518518e-2
470,4.9571817477635595e-2,6.666666666666667e-2,9.382716049382715e-2
480,5.0858313229224635e-2,7.142857142857142e-2,9.320987654320986e-2
490,4.996036744772109e-2,7.692307692307693e-2,9.197530864197528e-2
500,4.98222252488019e-2,7.692307692307693e-2,9.691358024691357e-2
