generation,meanFitness,bestFitness,diversity
0,1.287298267880017e-2,1.639344262295082e-2,0.893827160493827
10,1.801957842098768e-2,2.127659574468085e-2,0.8506172839506172
20,2.2173284620879558e-2,2.7777777777777776e-2,0.7320987654320986
30,2.6107836800504026e-2,3.333333333333333e-2,0.6104938271604938
40,2.979726360558975e-2,4.1666666666666664e-2,0.6129629629629629
50,3.3812299064478864e-2,4.7619047619047616e-2,0.519753086419753
60,3.8408889156669505e-2,6.666666666666667e-2,0.5401234567901234
70,4.5555511625187985e-2,7.692307692307693e-2,0.35617283950617284
80,5.088570519688817e-2,8.333333333333333e-2,0.22592592592592595
90,5.580800213232581e-2,9.090909090909091e-2,0.16851851851851848
100,5.678645494213554e-2,9.090909090909091e-2,0.14444444444444443
110,5.469875120402039e-2,9.090909090909091e-2,0.11728395061728392
120,5.730713606870932e-2,0.1,0.16172839506172837
130,5.7941848794106916e-2,9.090909090909091e-2,0.11790123456790125
140,5.546689924964523e-2,0.1,0.1617283950617284
150,5.71713391600474e-2,9.090909090909091e-2,0.15123456790123457
160,5.8067886906620333e-2,9.090909090909091e-2,0.14938271604938275
170,5.818970048876592e-2,0.1,0.1623456790123457
180,5.8109924756896206e-2,0.1,0.1395061728395062
190,6.019168237172947e-2,0.1,0.11296296296296296
200,5.998041089252063e-2,0.1,0.1037037037037037
210,6.019614991617622e-2,9.090909090909091e-2,0.12407407407407407
220,5.763010159363982e-2,0.1,0.11975308641975309
230,5.8951598323902905e-2,0.1,0.10061728395061727
240,5.935738747655736e-2,0.1,0.10493827160493825
250,5.802210857513825e-2,0.1,0.11481481481481484
260,5.9472412198318406e-2,9.090909090909091e-2,0.10864197530864197
270,6.0972637288154295e-2,0.1,0.1080246913580247
280,6.098657539738953e-2,0.1,0.10555555555555554
290,5.975452496924279e-2,0.1,0.12839506172839504
300,5.960103839359968e-2,9.090909090909091e-2,0.12839506172839504
310,5.9299992355948905e-2,9.090909090909091e-2,0.1228395061728395
320,5.920057133726802e-2,0.1,0.12530864197530864
330,5.817178870389779e-2,9.090909090909091e-2,0.14320987654320988
340,5.947888582603898e-2,0.1,0.13148148148148148
350,5.857453420152143e-2,0.1,0.13333333333333333
360,5.942247254286234e-2,0.1,0.13765432098765432
370,5.850276119571372e-2,0.1,0.12037037037037038
380,5.703880830115612e-2,0.1,0.1506172839506173
390,5.9397803243517726e-2,0.1,0.14074074074074078
400,6.0368138747273786e-2,0.1,0.1469135802469136
410,6.149442631363579e-2,0.1111111111111111,0.14814814814814814
420,6.031333161172231e-2,0.1,0.11790123456790122
430,6.0243196177672716e-2,0.1111111111111111,0.14753086419753086
440,6.0477398239837804e-2,9.090909090909091e-2,0.14074074074074075
450,5.930667550736727e-2,0.1,0.14074074074074067
460,6.034182125662152e-2,0.1111111111111111,0.11728395061728394
470,6.378012601243788e-2,0.1111111111111111,0.10061728395061728
480,6.142915965249154e-2,0.1111111111111111,0.10185185185185186
490,6.282364323581185e-2,0.1111111111111111,8.580246913580246e-2
500,6.091592695146434e-2,0.1111111111111111,8.641975308641973e-2
