generation,meanFitness,bestFitness,diversity
0,1.288200170928848e-2,1.5625e-2,0.8876543209876543
10,1.800877915421772e-2,2.1739130434782608e-2,0.8598765432098764
20,2.166892689810874e-2,2.857142857142857e-2,0.6907407407407409
30,2.5390676614555737e-2,3.225806451612903e-2,0.5635802469135801
40,2.864541036645799e-2,3.7037037037037035e-2,0.532716049382716
50,3.3031117192998824e-2,4.3478260869565216e-2,0.3086419753086419
60,3.602741507661568e-2,5.0e-2,0.22839506172839502
70,4.06422221621096e-2,5.8823529411764705e-2,0.22654320987654314
80,4.455170957246619e-2,7.692307692307693e-2,0.2438271604938272
90,5.237008420846711e-2,7.142857142857142e-2,0.12654320987654316
100,5.5294405834932094e-2,9.090909090909091e-2,0.11851851851851851
110,5.7408340315104466e-2,0.1,0.11172839506172835
120,6.461879680888809e-2,0.125,7.839506172839505e-2
130,6.422554980176726e-2,0.125,8.641975308641975e-2
140,6.486098966290373e-2,0.125,7.160493827160493e-2
150,6.826155628968937e-2,0.125,7.222222222222222e-2
160,6.602674692662747e-2,0.125,6.666666666666667e-2
170,6.41411986889138e-2,0.125,7.65432098765432e-2
180,6.441321879669076e-2,0.125,8.703703703703702e-2
190,6.560779067591901e-2,0.125,8.024691358024691e-2
200,6.521156273636926e-2,0.125,7.962962962962963e-2
210,6.729284593928306e-2,0.125,6.975308641975309e-2
220,6.713958099648899e-2,0.125,6.419753086419752e-2
230,6.725474494284239e-2,0.1111111111111111,6.666666666666668e-2
240,6.646738988048895e-2,0.125,7.407407407407404e-2
250,6.579277053897634e-2,0.125,8.518518518518518e-2
260,6.741077689090134e-2,0.125,7.098765432098765e-2
270,7.017122267567323e-2,0.125,7.345679012345678e-2
280,6.551763350981371e-2,0.1111111111111111,8.333333333333333e-2
290,6.64384044025652e-2,0.125,9.012345679012344e-2
300,6.701972581997662e-2,0.125,7.345679012345678e-2
310,6.691053607984734e-2,0.125,8.888888888888888e-2
320,6.546985604862683e-2,0.125,9.074074074074072e-2
330,6.398865211753904e-2,0.1,8.641975308641975e-2
340,6.587861038123954e-2,0.125,6.54320987654321e-2
350,6.528606993076477e-2,0.125,7.345679012345677e-2
360,6.335899190697289e-2,0.125,8.888888888888886e-2
370,6.653650862278798e-2,0.1111111111111111,7.40740740740741e-2
380,6.53728549068863e-2,0.125,8.148148148148147e-2
390,6.604941475587438e-2,0.1,6.851851851851852e-2
400,6.69194262117225e-2,0.125,7.777777777777777e-2
410,6.620909434030403e-2,0.125,7.592592592592592e-2
420,6.326160319196152e-2,0.1111111111111111,9.197530864197531e-2
430,6.444002293239667e-2,0.125,7.469135802469136e-2
440,6.731035840402855e-2,0.125,7.777777777777779e-2
450,6.712202253809899e-2,0.125,7.160493827160494e-2
460,6.822493247487038e-2,0.125,8.333333333333334e-2
470,6.624273539339252e-2,0.125,8.518518518518517e-2
480,6.677582584637293e-2,0.125,8.580246913580244e-2
490,6.495417672451097e-2,0.125,9.259259259259259e-2
500,6.803306878991697e-2,0.125,8.518518518518517e-2
