generation,meanFitness,bestFitness,diversity
0,1.295764095392909e-2,1.5625e-2,0.8839506172839506
10,1.7996506549002093e-2,2.2222222222222223e-2,0.8222222222222223
20,2.2871208728905027e-2,2.7777777777777776e-2,0.6981481481481481
30,2.7745719490944402e-2,3.571428571428571e-2,0.49382716049382724
40,3.144045306934889e-2,4.5454545454545456e-2,0.50679012345679
50,3.6572814770882194e-2,5.555555555555555e-2,0.26111111111111107
60,4.459756553197004e-2,7.142857142857142e-2,0.19691358024691358
70,5.062898886358973e-2,8.333333333333333e-2,0.13950617283950614
80,5.404375852743628e-2,9.090909090909091e-2,0.17222222222222222
90,5.723564693745414e-2,0.1,0.13148148148148148
100,6.244754313304607e-2,0.1111111111111111,0.12283950617283948
110,6.63688882535221e-2,0.125,0.10925925925925925
120,6.919599017683398e-2,0.125,9.567901234567902e-2
130,6.8534439824881e-2,0.16666666666666666,8.888888888888888e-2
140,7.201617373424647e-2,0.2,9.444444444444441e-2
150,7.373779080181948e-2,0.16666666666666666,8.580246913580244e-2
160,7.652558031335041e-2,0.2,9.135802469135801e-2
170,7.95341171169732e-2,0.2,8.148148148148147e-2
180,7.874247807043692e-2,0.2,8.82716049382716e-2
190,8.111369016690233e-2,0.2,7.777777777777775e-2
200,8.320355888951093e-2,0.16666666666666666,7.901234567901234e-2
210,8.666891605827282e-2,0.2,6.851851851851849e-2
220,8.64518071437955e-2,0.2,7.469135802469135e-2
230,8.407769338719423e-2,0.2,8.395061728395062e-2
240,8.100865586782692e-2,0.2,6.975308641975307e-2
250,8.836469387866379e-2,0.2,7.283950617283949e-2
260,8.19802923684503e-2,0.2,7.962962962962962e-2
270,8.539002810055443e-2,0.2,7.901234567901232e-2
280,8.387804425163096e-2,0.2,7.098765432098765e-2
290,7.902250433819706e-2,0.2,7.96296296296296e-2
300,8.263999340228062e-2,0.2,7.222222222222222e-2
310,8.31689622511991e-2,0.2,6.975308641975307e-2
320,8.415029631960758e-2,0.2,6.975308641975311e-2
330,7.7879752772728e-2,0.2,8.148148148148149e-2
340,8.047039400657832e-2,0.2,7.037037037037037e-2
350,8.643970806025779e-2,0.2,6.234567901234567e-2
360,8.477897934109248e-2,0.2,6.234567901234567e-2
370,8.597673353478323e-2,0.2,7.037037037037035e-2
380,8.735896451115124e-2,0.2,6.790123456790123e-2
390,8.339092507939264e-2,0.2,7.222222222222222e-2
400,8.152180691470554e-2,0.2,7.345679012345678e-2
410,8.242089919024906e-2,0.16666666666666666,6.975308641975309e-2
420,8.034856645547435e-2,0.2,7.777777777777775e-2
430,8.173105333563926e-2,0.2,7.777777777777775e-2
440,8.38188167826327e-2,0.2,7.222222222222223e-2
450,8.527877722982229e-2,0.2,6.358024691358025e-2
460,8.50170137632407e-2,0.2,6.666666666666667e-2
470,8.002647157194369e-2,0.2,7.40740740740741e-2
480,8.403279694591628e-2,0.2,7.098765432098764e-2
490,7.954779736087793e-2,0.2,8.518518518518517e-2
500,8.67906511273385e-2,0.2,6.358024691358025e-2
