generation,meanFitness,bestFitness,diversity
0,1.3038098438115604e-2,1.639344262295082e-2,0.8932098765432099
10,1.8152015626050882e-2,2.3255813953488372e-2,0.7635802469135802
20,2.2999674293374225e-2,2.9411764705882353e-2,0.739506172839506
30,2.7185325802655706e-2,3.333333333333333e-2,0.69320987654321
40,3.045977632219546e-2,4.1666666666666664e-2,0.4882716049382715
50,3.4458843788393735e-2,4.7619047619047616e-2,0.4703703703703702
60,3.780307692613975e-2,5.0e-2,0.5734567901234567
70,3.979913339032614e-2,5.555555555555555e-2,0.4067901234567901
80,4.1166942899394605e-2,5.555555555555555e-2,0.3314814814814815
90,4.422194181685615e-2,6.25e-2,0.39259259259259255
100,4.377725249560732e-2,6.25e-2,0.3290123456790123
110,4.4011578372568506e-2,5.8823529411764705e-2,0.2191358024691358
120,4.488845714695042e-2,6.25e-2,0.13271604938271606
130,4.662858213915488e-2,6.666666666666667e-2,0.13209876543209878
140,4.61279617129812e-2,6.666666666666667e-2,0.12839506172839504
150,4.687528857909143e-2,6.666666666666667e-2,0.11049382716049383
160,4.764760109165645e-2,6.666666666666667e-2,0.12839506172839504
170,4.770451120666436e-2,6.666666666666667e-2,0.11975308641975309
180,4.712319437621798e-2,6.666666666666667e-2,0.11049382716049383
190,4.707082873413817e-2,6.25e-2,0.1450617283950617
200,4.867923695335196e-2,6.666666666666667e-2,0.12654320987654322
210,5.081202125913484e-2,7.692307692307693e-2,0.14753086419753084
220,5.6923695466955915e-2,8.333333333333333e-2,0.1191358024691358
230,5.6235349927271035e-2,9.090909090909091e-2,0.11358024691358026
240,5.649433656725445e-2,0.1,0.10987654320987653
250,5.888337839715219e-2,0.1,0.10555555555555556
260,6.343014481218823e-2,0.1111111111111111,9.814814814814814e-2
270,6.202211172377082e-2,0.1,9.691358024691361e-2
280,6.151035033358542e-2,0.125,0.10864197530864197
290,6.276387159044514e-2,0.1111111111111111,0.11851851851851851
300,6.1708228508933816e-2,0.125,0.11604938271604939
310,6.311279732289554e-2,0.125,0.11851851851851851
320,6.683603367362966e-2,0.125,9.691358024691357e-2
330,6.706371822677863e-2,0.125,8.888888888888888e-2
340,6.8871537002729e-2,0.125,8.271604938271607e-2
350,6.841143758688183e-2,0.125,8.08641975308642e-2
360,6.837475624547834e-2,0.125,8.518518518518518e-2
370,6.699986466491897e-2,0.125,8.82716049382716e-2
380,6.471785907721614e-2,0.125,9.259259259259259e-2
390,6.712827875654814e-2,0.125,8.888888888888886e-2
400,6.69788274660945e-2,0.125,8.209876543209875e-2
410,6.662700064616969e-2,0.1111111111111111,8.641975308641976e-2
420,6.874375003277794e-2,0.125,8.209876543209875e-2
430,6.690572460576251e-2,0.125,8.827160493827162e-2
440,6.88504801689577e-2,0.125,8.580246913580246e-2
450,6.663612641873098e-2,0.125,8.827160493827159e-2
460,6.754493326917704e-2,0.125,8.580246913580244e-2
470,6.839966867553854e-2,0.125,7.40740740740741e-2
480,6.759702253800559e-2,0.125,8.456790123456792e-2
490,6.610256200468971e-2,0.125,8.765432098765433e-2
500,6.520701458797191e-2,0.125,8.641975308641975e-2
