generation,meanFitness,bestFitness,diversity
0,1.2953748502880415e-2,1.5384615384615385e-2,0.9080246913580247
10,1.7967170085841203e-2,2.1739130434782608e-2,0.7944444444444444
20,2.162467759471787e-2,2.7777777777777776e-2,0.7537037037037037
30,2.6722023930852518e-2,3.7037037037037035e-2,0.5950617283950617
40,3.192579761910269e-2,4.3478260869565216e-2,0.4845679012345679
50,3.4379593979997215e-2,4.5454545454545456e-2,0.39938271604938275
60,3.8438028105514735e-2,5.8823529411764705e-2,0.41419753086419747
70,4.323002556819703e-2,6.666666666666667e-2,0.4598765432098766
80,4.558848398072964e-2,8.333333333333333e-2,0.3148148148148148
90,5.1546865659408275e-2,9.090909090909091e-2,0.12160493827160493
100,5.436877836427754e-2,8.333333333333333e-2,0.11111111111111109
110,5.757595747734156e-2,8.333333333333333e-2,0.10493827160493827
120,6.050132434177906e-2,0.1111111111111111,8.148148148148147e-2
130,6.254092741408933e-2,0.1111111111111111,8.395061728395062e-2
140,6.187571953078344e-2,0.1111111111111111,0.10432098765432099
150,6.2245326002481345e-2,0.1111111111111111,9.567901234567901e-2
160,6.298024035918702e-2,0.1111111111111111,9.814814814814816e-2
170,6.05055127149328e-2,0.1111111111111111,9.62962962962963e-2
180,6.160715507038631e-2,0.1111111111111111,9.444444444444444e-2
190,6.375963538525466e-2,0.1111111111111111,8.086419753086416e-2
200,6.162844894781571e-2,9.090909090909091e-2,9.074074074074075e-2
210,6.481974271755458e-2,0.1111111111111111,8.45679012345679e-2
220,6.316882698811713e-2,0.1111111111111111,8.33333333333333e-2
230,6.378382203619963e-2,0.1111111111111111,7.530864197530865e-2
240,6.1664641525840176e-2,0.1111111111111111,7.28395061728395e-2
250,6.354451284075488e-2,0.1111111111111111,8.209876543209875e-2
260,6.360584443030018e-2,0.1111111111111111,7.469135802469135e-2
270,6.252730940650421e-2,0.1111111111111111,8.148148148148146e-2
280,6.1302530423578146e-2,0.1,9.012345679012343e-2
290,6.126684056836594e-2,0.1,8.333333333333331e-2
300,6.477756045905798e-2,0.125,7.222222222222222e-2
310,6.331069052804496e-2,0.125,8.82716049382716e-2
320,6.323482883941146e-2,0.125,9.135802469135804e-2
330,6.563933680539645e-2,0.1,9.07407407407407e-2
340,6.651695837440566e-2,0.125,7.222222222222222e-2
350,6.764191886442114e-2,0.125,7.530864197530864e-2
360,6.693518897580265e-2,0.125,7.716049382716049e-2
370,6.706527717535683e-2,0.125,7.71604938271605e-2
380,6.42961814512495e-2,0.125,8.456790123456788e-2
390,6.561258398893856e-2,0.1111111111111111,8.950617283950615e-2
400,6.396454477493321e-2,0.1111111111111111,8.518518518518518e-2
410,6.492623259374018e-2,0.125,8.271604938271604e-2
420,6.792148095609632e-2,0.125,7.469135802469135e-2
430,6.511439089441773e-2,0.125,8.271604938271604e-2
440,6.788630577910598e-2,0.1111111111111111,8.209876543209876e-2
450,6.759261165447238e-2,0.125,8.333333333333331e-2
460,6.546808450033997e-2,0.125,8.148148148148146e-2
470,6.34214797963588e-2,0.125,9.259259259259259e-2
480,6.817244936492158e-2,0.125,7.716049382716048e-2
490,6.589618036930105e-2,0.125,9.012345679012344e-2
500,6.84172733726132e-2,0.1111111111111111,7.160493827160494e-2
