generation,meanFitness,bestFitness,diversity
0,1.2914272452397312e-2,1.5384615384615385e-2,0.8956790123456791
10,1.7897051882993568e-2,2.1739130434782608e-2,0.8790123456790123
20,2.2687854977283234e-2,2.702702702702703e-2,0.7808641975308641
30,2.641394419101574e-2,3.4482758620689655e-2,0.5648148148148148
40,3.1159798955713948e-2,4.3478260869565216e-2,0.5432098765432098
50,3.525182010053353e-2,5.0e-2,0.4302469135802468
60,4.009051355949913e-2,5.555555555555555e-2,0.3246913580246913
70,4.384077069255561e-2,6.666666666666667e-2,0.4024691358024691
80,4.650196895304582e-2,7.692307692307693e-2,0.2703703703703704
90,5.014654398403523e-2,8.333333333333333e-2,0.30987654320987645
100,5.6994465258864174e-2,0.1,0.17469135802469135
110,5.8947471838279114e-2,0.1111111111111111,0.16728395061728396
120,6.118418138299694e-2,0.125,0.17839506172839506
130,6.472233882127215e-2,0.125,0.14382716049382716
140,6.863626389044097e-2,0.125,0.11666666666666665
150,7.32261284929418e-2,0.16666666666666666,0.10370370370370371
160,7.40443722798977e-2,0.16666666666666666,8.518518518518518e-2
170,7.49396490340173e-2,0.16666666666666666,8.395061728395062e-2
180,7.664928268111312e-2,0.16666666666666666,8.765432098765431e-2
190,7.270260845821992e-2,0.16666666666666666,0.10246913580246915
200,7.588444488574057e-2,0.16666666666666666,9.62962962962963e-2
210,7.102919796276998e-2,0.16666666666666666,9.19753086419753e-2
220,7.456585890945329e-2,0.16666666666666666,8.888888888888888e-2
230,7.748772348708408e-2,0.16666666666666666,8.580246913580244e-2
240,7.346923846062778e-2,0.14285714285714285,8.7037037037037e-2
250,7.40394523025134e-2,0.16666666666666666,9.320987654320986e-2
260,7.335090411609371e-2,0.16666666666666666,9.320987654320982e-2
270,7.630817148967298e-2,0.16666666666666666,9.629629629629628e-2
280,7.449756785612038e-2,0.16666666666666666,8.333333333333333e-2
290,7.3348408492952e-2,0.16666666666666666,8.395061728395062e-2
300,7.764610198453081e-2,0.16666666666666666,7.469135802469135e-2
310,7.748165634030568e-2,0.16666666666666666,6.728395061728396e-2
320,7.547197398619614e-2,0.16666666666666666,7.96296296296296e-2
330,7.661330561208654e-2,0.16666666666666666,7.469135802469137e-2
340,7.757310874754764e-2,0.16666666666666666,9.012345679012346e-2
350,8.126483099373967e-2,0.16666666666666666,6.975308641975307e-2
360,8.188265716052094e-2,0.2,7.283950617283949e-2
370,8.031856336714921e-2,0.2,8.395061728395059e-2
380,7.628531458436646e-2,0.14285714285714285,8.518518518518517e-2
390,8.063615693573045e-2,0.14285714285714285,7.716049382716048e-2
400,8.184214655528513e-2,0.2,7.283950617283949e-2
410,7.858938876740738e-2,0.2,8.888888888888889e-2
420,8.134956989875644e-2,0.2,7.407407407407408e-2
430,8.267581916062956e-2,0.16666666666666666,7.777777777777778e-2
440,7.882891046217284e-2,0.2,7.530864197530865e-2
450,7.977291239088745e-2,0.16666666666666666,7.901234567901236e-2
460,8.367016752279756e-2,0.2,7.283950617283949e-2
470,7.983175318889246e-2,0.2,7.530864197530864e-2
480,8.570877472415793e-2,0.2,6.234567901234568e-2
490,8.374639370991939e-2,0.2,7.098765432098764e-2
500,8.112649465687394e-2,0.16666666666666666,7.469135802469136e-2
