generation,meanFitness,bestFitness,diversity
0,1.2865335599507649e-2,1.639344262295082e-2,0.8993827160493829
10,1.798665276791616e-2,2.2727272727272728e-2,0.8493827160493828
20,2.238575771667795e-2,2.857142857142857e-2,0.7246913580246914
30,2.7059173855363113e-2,3.571428571428571e-2,0.4765432098765432
40,3.262113479053637e-2,4.3478260869565216e-2,0.33148148148148143
50,3.518908647426407e-2,5.0e-2,0.3265432098765432
60,3.907925000432711e-2,5.263157894736842e-2,0.20740740740740735
70,4.182429078497733e-2,5.555555555555555e-2,0.16296296296296295
80,4.418642417554972e-2,6.666666666666667e-2,0.17962962962962964
90,4.887117523600652e-2,7.142857142857142e-2,0.145679012345679
100,5.086309508304757e-2,7.692307692307693e-2,0.13209876543209875
110,5.003314122051616e-2,7.142857142857142e-2,0.1253086419753086
120,5.1376722901474804e-2,8.333333333333333e-2,0.1296296296296296
130,5.200894650762493e-2,7.692307692307693e-2,0.1345679012345679
140,5.213938010160927e-2,8.333333333333333e-2,0.1333333333333333
150,5.3128253751017665e-2,9.090909090909091e-2,0.12901234567901235
160,5.425098822415937e-2,9.090909090909091e-2,0.1271604938271605
170,5.573949006173241e-2,9.090909090909091e-2,0.10802469135802469
180,5.734370675726522e-2,0.1,0.12530864197530864
190,5.692747479069933e-2,0.1,0.1067901234567901
200,5.986860222736693e-2,0.1,9.197530864197528e-2
210,5.9017804811045106e-2,9.090909090909091e-2,8.395061728395062e-2
220,5.984615840650566e-2,9.090909090909091e-2,7.716049382716048e-2
230,6.049057615115136e-2,0.1,8.641975308641975e-2
240,5.968784818347186e-2,0.1,8.580246913580246e-2
250,6.152015074829983e-2,0.1111111111111111,9.382716049382715e-2
260,6.011778468368363e-2,0.1,8.703703703703702e-2
270,5.984533008290088e-2,0.1,7.839506172839505e-2
280,6.1975768870910504e-2,0.1111111111111111,8.395061728395062e-2
290,6.258213065379835e-2,0.1111111111111111,8.02469135802469e-2
300,5.9440970717337054e-2,0.1,8.271604938271603e-2
310,6.177277833059321e-2,0.1,8.395061728395062e-2
320,6.534159905020727e-2,0.1111111111111111,7.34567901234568e-2
330,6.155139265264292e-2,0.1,8.703703703703704e-2
340,6.177181090995987e-2,0.1111111111111111,8.395061728395062e-2
350,5.917513276549247e-2,0.1111111111111111,9.753086419753086e-2
360,6.1727747536603955e-2,0.1111111111111111,8.950617283950617e-2
370,6.303956335610254e-2,0.1111111111111111,7.65432098765432e-2
380,6.0202397587549646e-2,0.1111111111111111,9.320987654320986e-2
390,5.996694847036512e-2,0.1111111111111111,9.259259259259259e-2
400,6.037833369723272e-2,9.090909090909091e-2,7.901234567901234e-2
410,6.1774511751541104e-2,0.1111111111111111,7.654320987654321e-2
420,6.316123319526466e-2,0.1111111111111111,7.962962962962962e-2
430,6.208177751639193e-2,9.090909090909091e-2,6.728395061728394e-2
440,6.243488094461152e-2,0.1111111111111111,7.777777777777777e-2
450,6.211334695968406e-2,0.1111111111111111,8.518518518518518e-2
460,6.357603667639115e-2,0.1111111111111111,7.716049382716048e-2
470,6.123382371589996e-2,0.1111111111111111,8.950617283950615e-2
480,6.150298119876049e-2,0.1,8.82716049382716e-2
490,6.122872364255388e-2,0.1111111111111111,7.901234567901234e-2
500,6.1670586045716534e-2,0.1111111111111111,9.074074074074075e-2
