generation,meanFitness,bestFitness,diversity
0,1.287298267880017e-2,1.639344262295082e-2,0.893827160493827
10,1.801957842098768e-2,2.127659574468085e-2,0.8506172839506172
20,2.1424118179264474e-2,2.631578947368421e-2,0.7185185185185186
30,2.4561698508137587e-2,2.9411764705882353e-2,0.5679012345679012
40,2.87915343652941e-2,3.7037037037037035e-2,0.604320987654321
50,3.198830800583466e-2,4.1666666666666664e-2,0.5154320987654322
60,3.425526409431468e-2,4.5454545454545456e-2,0.6487654320987654
70,3.5749352730699104e-2,5.0e-2,0.5530864197530864
80,3.844458741314676e-2,5.555555555555555e-2,0.6333333333333333
90,3.9526259240627006e-2,5.8823529411764705e-2,0.5611111111111111
100,4.240843162578855e-2,7.142857142857142e-2,0.5716049382716049
110,4.9445379376930526e-2,8.333333333333333e-2,0.2049382716049383
120,5.2658119931112746e-2,8.333333333333333e-2,0.10185185185185183
130,5.220123177024771e-2,8.333333333333333e-2,0.11049382716049383
140,5.556751092624199e-2,0.1111111111111111,0.11604938271604937
150,6.060131209473073e-2,0.1111111111111111,8.641975308641975e-2
160,6.301338121223549e-2,0.1111111111111111,9.259259259259259e-2
170,6.181167690257587e-2,0.1111111111111111,9.444444444444443e-2
180,6.300347975318543e-2,0.1111111111111111,7.469135802469135e-2
190,6.2243419094459934e-2,0.1111111111111111,7.901234567901232e-2
200,6.263329765517993e-2,0.1111111111111111,7.777777777777778e-2
210,6.186709213266457e-2,0.1111111111111111,8.333333333333331e-2
220,6.179884778384756e-2,0.1111111111111111,8.888888888888888e-2
230,6.352823340152648e-2,0.1111111111111111,8.580246913580244e-2
240,6.440053333375628e-2,0.1111111111111111,7.962962962962963e-2
250,6.250008089502904e-2,0.1111111111111111,0.10432098765432099
260,6.1622936843054886e-2,0.1111111111111111,9.135802469135802e-2
270,6.403665392064832e-2,0.1111111111111111,8.76543209876543e-2
280,6.378638544772121e-2,0.1111111111111111,9.135802469135802e-2
290,6.1366529476665495e-2,0.1111111111111111,8.827160493827159e-2
300,6.072742184837277e-2,0.1111111111111111,9.259259259259259e-2
310,6.343318234380377e-2,0.1111111111111111,8.148148148148147e-2
320,6.330245720332385e-2,0.1111111111111111,8.888888888888888e-2
330,6.298629005004368e-2,0.1111111111111111,9.444444444444443e-2
340,6.501184278239153e-2,0.1111111111111111,9.074074074074075e-2
350,6.435752162466402e-2,0.1111111111111111,9.197530864197531e-2
360,6.562141378143704e-2,0.14285714285714285,0.10432098765432099
370,6.501628448044616e-2,0.125,9.5679012345679e-2
380,6.508806176632859e-2,0.14285714285714285,8.827160493827158e-2
390,7.22422533714135e-2,0.14285714285714285,7.839506172839507e-2
400,7.042926688361899e-2,0.14285714285714285,7.962962962962963e-2
410,6.89910593395291e-2,0.14285714285714285,7.160493827160493e-2
420,7.019714361417072e-2,0.14285714285714285,7.28395061728395e-2
430,7.099012780576165e-2,0.14285714285714285,7.716049382716048e-2
440,7.009372961331087e-2,0.14285714285714285,7.839506172839505e-2
450,7.123478414654554e-2,0.14285714285714285,7.222222222222222e-2
460,7.041401528953692e-2,0.125,7.469135802469135e-2
470,7.365703792952175e-2,0.14285714285714285,7.469135802469135e-2
480,6.991421260413146e-2,0.14285714285714285,8.148148148148146e-2
490,7.04925446178349e-2,0.14285714285714285,7.71604938271605e-2
500,6.935805606240733e-2,0.125,8.209876543209875e-2
