generation,meanFitness,bestFitness,diversity
0,1.3038098438115604e-2,1.639344262295082e-2,0.8932098765432099
10,1.8152015626050882e-2,2.3255813953488372e-2,0.7635802469135802
20,2.2877695066420744e-2,2.702702702702703e-2,0.7166666666666666
30,2.718235206285695e-2,3.333333333333333e-2,0.6518518518518519
40,3.135866091583474e-2,4.3478260869565216e-2,0.43950617283950616
50,3.6770950119128204e-2,5.555555555555555e-2,0.49629629629629635
60,4.0357376493938696e-2,6.25e-2,0.5123456790123456
70,4.402546015257394e-2,6.25e-2,0.3179012345679012
80,4.5553040705177954e-2,7.142857142857142e-2,0.23641975308641977
90,4.963565302669184e-2,7.142857142857142e-2,9.567901234567902e-2
100,4.9719673377754355e-2,7.692307692307693e-2,9.50617283950617e-2
110,5.035184853929895e-2,6.666666666666667e-2,8.580246913580244e-2
120,4.996674177032325e-2,7.142857142857142e-2,0.10925925925925925
130,4.923284379396327e-2,7.142857142857142e-2,0.10802469135802469
140,4.958338903572332e-2,7.142857142857142e-2,0.10802469135802469
150,5.040808660384237e-2,7.692307692307693e-2,9.938271604938273e-2
160,5.0807988143976905e-2,7.692307692307693e-2,9.691358024691357e-2
170,5.138502075522036e-2,7.692307692307693e-2,8.209876543209874e-2
180,5.1422292222871986e-2,7.142857142857142e-2,8.518518518518517e-2
190,4.932499051488071e-2,7.142857142857142e-2,0.1037037037037037
200,4.994629248712765e-2,7.692307692307693e-2,9.320987654320985e-2
210,4.9566506900742116e-2,7.142857142857142e-2,0.1074074074074074
220,5.140147488810978e-2,7.692307692307693e-2,9.876543209876543e-2
230,5.0204170245924745e-2,7.692307692307693e-2,0.10308641975308641
240,5.211367338172776e-2,7.692307692307693e-2,7.716049382716049e-2
250,5.151820016302713e-2,7.692307692307693e-2,7.962962962962963e-2
260,5.060849311560344e-2,7.692307692307693e-2,9.074074074074075e-2
270,5.0276559996379415e-2,7.142857142857142e-2,9.691358024691357e-2
280,5.060027372015135e-2,7.692307692307693e-2,0.10185185185185186
290,4.9737449814020646e-2,7.142857142857142e-2,9.62962962962963e-2
300,4.90884616184929e-2,7.692307692307693e-2,0.11790123456790122
310,5.0486477066111826e-2,7.692307692307693e-2,9.5679012345679e-2
320,5.078398013431697e-2,7.692307692307693e-2,9.074074074074075e-2
330,5.1786742705204246e-2,7.692307692307693e-2,8.765432098765433e-2
340,5.209389926444469e-2,7.142857142857142e-2,8.209876543209875e-2
350,5.112724311834059e-2,7.692307692307693e-2,8.209876543209875e-2
360,5.232122703889105e-2,7.692307692307693e-2,7.345679012345677e-2
370,5.1975168047728365e-2,7.692307692307693e-2,6.851851851851852e-2
380,5.124303911879828e-2,6.666666666666667e-2,8.148148148148147e-2
390,5.1388468674441e-2,7.142857142857142e-2,7.71604938271605e-2
400,5.0709345622707194e-2,7.692307692307693e-2,8.086419753086418e-2
410,4.9752914353778425e-2,7.142857142857142e-2,9.320987654320988e-2
420,5.053568712602993e-2,7.142857142857142e-2,8.950617283950615e-2
430,5.027841040800002e-2,7.142857142857142e-2,8.333333333333333e-2
440,4.907014093974318e-2,7.142857142857142e-2,0.11111111111111112
450,4.981826893321635e-2,7.692307692307693e-2,0.11481481481481479
460,5.032468646147981e-2,7.142857142857142e-2,9.691358024691357e-2
470,5.217431486726068e-2,8.333333333333333e-2,9.753086419753086e-2
480,5.186075069699559e-2,7.692307692307693e-2,0.10246913580246912
490,5.3043642974006336e-2,7.692307692307693e-2,0.10308641975308644
500,5.210588343196377e-2,8.333333333333333e-2,0.10802469135802469
