generation,meanFitness,bestFitness,diversity
0,1.287298267880017e-2,1.639344262295082e-2,0.893827160493827
10,1.801957842098768e-2,2.127659574468085e-2,0.8506172839506172
20,2.216587774430033e-2,2.7777777777777776e-2,0.7629629629629628
30,2.670157105169641e-2,3.333333333333333e-2,0.5320987654320988
40,3.0707578210841427e-2,3.8461538461538464e-2,0.5364197530864196
50,3.3124522096336956e-2,4.3478260869565216e-2,0.4796296296296296
60,3.58608173001998e-2,4.7619047619047616e-2,0.5462962962962963
70,3.90222697740826e-2,5.555555555555555e-2,0.4345679012345678
80,4.066513905003359e-2,5.8823529411764705e-2,0.5851851851851851
90,4.3536839357095534e-2,7.142857142857142e-2,0.4827160493827162
100,4.8945447726446344e-2,0.1,0.2950617283950617
110,5.582496297250822e-2,0.14285714285714285,0.18209876543209874
120,6.1456702277857767e-2,0.14285714285714285,0.22037037037037033
130,6.568427982057695e-2,0.14285714285714285,0.15493827160493825
140,7.143808616620077e-2,0.14285714285714285,0.13148148148148148
150,7.320821612551237e-2,0.2,0.14135802469135803
160,7.815281390763028e-2,0.16666666666666666,0.12962962962962962
170,7.840381031721981e-2,0.2,0.13209876543209878
180,8.368542620520182e-2,0.2,0.12716049382716046
190,8.025254361277888e-2,0.2,0.1191358024691358
200,8.253086740615773e-2,0.2,0.12345679012345678
210,8.361411902940546e-2,0.2,0.12469135802469136
220,7.948082397908257e-2,0.2,0.10925925925925925
230,7.952046577433583e-2,0.14285714285714285,0.11604938271604939
240,8.131379142872962e-2,0.2,0.10185185185185183
250,7.79929496598211e-2,0.2,0.1222222222222222
260,8.131883354274903e-2,0.2,0.10432098765432099
270,7.952567525839498e-2,0.16666666666666666,0.12654320987654316
280,8.127272811038287e-2,0.2,9.814814814814814e-2
290,8.282476401952027e-2,0.2,8.456790123456788e-2
300,8.243944764600729e-2,0.2,7.222222222222222e-2
310,8.027515671033472e-2,0.2,8.148148148148146e-2
320,8.05044200188357e-2,0.2,8.08641975308642e-2
330,8.325154879305417e-2,0.2,8.518518518518518e-2
340,8.458545109860909e-2,0.2,8.395061728395062e-2
350,8.30530243213101e-2,0.2,9.25925925925926e-2
360,8.37144035874686e-2,0.2,9.19753086419753e-2
370,8.16630342266954e-2,0.2,8.518518518518518e-2
380,8.289405437454894e-2,0.2,8.641975308641973e-2
390,8.385077946649158e-2,0.2,8.395061728395062e-2
400,8.22588568944405e-2,0.2,7.530864197530862e-2
410,8.291120289669054e-2,0.2,9.567901234567902e-2
420,8.173416437419839e-2,0.2,9.567901234567902e-2
430,8.333676880609941e-2,0.2,7.28395061728395e-2
440,8.045069476232408e-2,0.2,8.271604938271604e-2
450,8.630710867649735e-2,0.2,8.086419753086418e-2
460,8.306791400464009e-2,0.2,8.024691358024691e-2
470,8.284717754351967e-2,0.16666666666666666,8.888888888888888e-2
480,8.48384427427578e-2,0.2,7.901234567901236e-2
490,7.901393157710887e-2,0.2,9.320987654320986e-2
500,8.183960049023914e-2,0.2,8.271604938271605e-2
