generation,meanFitness,bestFitness,diversity
0,1.288200170928848e-2,1.5625e-2,0.8876543209876543
10,1.800877915421772e-2,2.1739130434782608e-2,0.8598765432098764
20,2.225130675196494e-2,2.631578947368421e-2,0.6623456790123455
30,2.6048117982798186e-2,3.4482758620689655e-2,0.6018518518518519
40,3.048411690086469e-2,4.1666666666666664e-2,0.4845679012345679
50,3.79513361587112e-2,5.555555555555555e-2,0.4419753086419752
60,4.517870839356766e-2,6.666666666666667e-2,0.1882716049382716
70,5.482346440489371e-2,8.333333333333333e-2,0.12345679012345676
80,5.694468061427619e-2,0.1,0.14074074074074075
90,5.860271282631474e-2,0.1,0.1419753086419753
100,6.262796646778775e-2,0.1,0.141358024691358
110,6.2042947694645516e-2,0.1111111111111111,9.444444444444446e-2
120,6.358538820953431e-2,0.1111111111111111,9.074074074074072e-2
130,6.738816715517408e-2,0.14285714285714285,0.11481481481481481
140,7.148529797254398e-2,0.14285714285714285,0.11358024691358022
150,7.213697496389064e-2,0.14285714285714285,9.012345679012344e-2
160,7.300405095635368e-2,0.14285714285714285,8.456790123456788e-2
170,7.135611683638005e-2,0.14285714285714285,7.716049382716049e-2
180,7.457554251733822e-2,0.14285714285714285,8.950617283950617e-2
190,6.921874991091165e-2,0.14285714285714285,9.382716049382715e-2
200,7.023270799501194e-2,0.14285714285714285,8.580246913580246e-2
210,7.12682725196649e-2,0.14285714285714285,8.086419753086418e-2
220,7.297745841834466e-2,0.14285714285714285,8.086419753086418e-2
230,7.245183220902951e-2,0.14285714285714285,7.839506172839505e-2
240,7.175924958684249e-2,0.14285714285714285,7.839506172839505e-2
250,7.071791326746574e-2,0.14285714285714285,7.962962962962963e-2
260,7.277544271230338e-2,0.14285714285714285,8.39506172839506e-2
270,7.056767180729857e-2,0.14285714285714285,8.333333333333333e-2
280,6.723350588721944e-2,0.14285714285714285,9.753086419753086e-2
290,7.202664938046131e-2,0.14285714285714285,7.901234567901234e-2
300,7.137310200820186e-2,0.14285714285714285,8.333333333333331e-2
310,7.004862927861989e-2,0.14285714285714285,9.753086419753086e-2
320,7.490245444270215e-2,0.14285714285714285,7.901234567901234e-2
330,7.17783163839085e-2,0.14285714285714285,7.777777777777775e-2
340,7.052547073510614e-2,0.125,7.65432098765432e-2
350,7.158754445327345e-2,0.14285714285714285,8.08641975308642e-2
360,7.235562646417919e-2,0.14285714285714285,8.209876543209875e-2
370,7.12301902888582e-2,0.16666666666666666,9.444444444444441e-2
380,7.471377664518149e-2,0.16666666666666666,8.641975308641976e-2
390,7.371864795636078e-2,0.14285714285714285,9.259259259259259e-2
400,7.937668252799836e-2,0.16666666666666666,9.074074074074075e-2
410,8.029577860705879e-2,0.2,7.530864197530864e-2
420,7.538632540919693e-2,0.16666666666666666,8.333333333333334e-2
430,7.958675482369361e-2,0.14285714285714285,8.45679012345679e-2
440,7.946540997701994e-2,0.14285714285714285,8.024691358024691e-2
450,8.423442175299774e-2,0.2,6.358024691358025e-2
460,8.637033401110424e-2,0.2,7.22222222222222e-2
470,8.212781656338157e-2,0.16666666666666666,6.975308641975306e-2
480,8.049057524274161e-2,0.2,7.777777777777775e-2
490,8.209149233549395e-2,0.2,6.85185185185185e-2
500,8.481285404911575e-2,0.2,7.469135802469135e-2
