generation,meanFitness,bestFitness,diversity
0,1.2883413648713475e-2,1.5873015873015872e-2,0.8987654320987654
10,1.823838548952937e-2,2.1739130434782608e-2,0.724074074074074
20,2.2366247916083784e-2,2.9411764705882353e-2,0.7296296296296296
30,2.6732885770453175e-2,3.4482758620689655e-2,0.5981481481481483
40,3.0517051104744772e-2,4.3478260869565216e-2,0.41234567901234576
50,3.6508668310646294e-2,4.7619047619047616e-2,0.14691358024691356
60,3.8680885647872185e-2,5.263157894736842e-2,0.14753086419753084
70,4.215132702469997e-2,5.8823529411764705e-2,0.11481481481481484
80,4.259155774171832e-2,5.8823529411764705e-2,0.12098765432098765
90,4.3316268524794636e-2,6.25e-2,0.12222222222222223
100,4.3199514633983985e-2,6.25e-2,0.1222222222222222
110,4.5779272188616674e-2,6.25e-2,0.13333333333333336
120,4.761964843214632e-2,7.692307692307693e-2,0.12469135802469133
130,5.092084238001644e-2,9.090909090909091e-2,0.10617283950617284
140,5.4989333399521605e-2,0.1,0.10061728395061727
150,6.1597702631737396e-2,0.1,8.271604938271605e-2
160,6.121047795681849e-2,0.1111111111111111,8.703703703703702e-2
170,6.617266097018253e-2,0.1111111111111111,8.333333333333333e-2
180,6.692911008410242e-2,0.14285714285714285,8.765432098765431e-2
190,6.926162570027689e-2,0.125,8.086419753086418e-2
200,7.07733381669519e-2,0.14285714285714285,7.345679012345678e-2
210,7.078364855874456e-2,0.14285714285714285,7.160493827160494e-2
220,6.879144833606744e-2,0.14285714285714285,7.65432098765432e-2
230,7.174626399846254e-2,0.14285714285714285,6.790123456790123e-2
240,7.257593168999907e-2,0.14285714285714285,6.54320987654321e-2
250,6.859597792399569e-2,0.14285714285714285,8.580246913580244e-2
260,6.843406694308152e-2,0.14285714285714285,8.580246913580247e-2
270,7.062399537223371e-2,0.14285714285714285,6.111111111111113e-2
280,7.354812846037691e-2,0.14285714285714285,6.666666666666665e-2
290,7.020072580927846e-2,0.125,7.222222222222222e-2
300,7.059395110608349e-2,0.14285714285714285,8.148148148148146e-2
310,6.990469531440736e-2,0.14285714285714285,7.839506172839507e-2
320,7.012399918837614e-2,0.14285714285714285,7.71604938271605e-2
330,6.975259501046954e-2,0.14285714285714285,7.901234567901236e-2
340,7.00262711929491e-2,0.14285714285714285,7.777777777777778e-2
350,7.114206231505e-2,0.14285714285714285,7.530864197530862e-2
360,7.111336290455708e-2,0.14285714285714285,7.962962962962963e-2
370,7.202495991122065e-2,0.125,8.271604938271604e-2
380,7.132060296841476e-2,0.14285714285714285,8.641975308641976e-2
390,6.997195367421423e-2,0.14285714285714285,7.777777777777779e-2
400,7.043850556590331e-2,0.14285714285714285,7.469135802469135e-2
410,7.281447858239493e-2,0.14285714285714285,8.456790123456788e-2
420,7.223945745199456e-2,0.14285714285714285,8.08641975308642e-2
430,7.248415113279577e-2,0.14285714285714285,7.530864197530864e-2
440,6.89152213310874e-2,0.14285714285714285,6.91358024691358e-2
450,7.162858262794328e-2,0.14285714285714285,7.345679012345677e-2
460,7.214095740384191e-2,0.14285714285714285,8.148148148148146e-2
470,6.963998748125987e-2,0.125,7.839506172839504e-2
480,6.928062268240205e-2,0.14285714285714285,7.777777777777775e-2
490,6.983797298930564e-2,0.14285714285714285,8.024691358024691e-2
500,7.165925639930809e-2,0.14285714285714285,7.469135802469137e-2
