generation,meanFitness,bestFitness,diversity
0,1.2918414322223888e-2,1.5873015873015872e-2,0.8919753086419752
10,1.7974461589033694e-2,2.1739130434782608e-2,0.861111111111111
20,2.2614817467044395e-2,2.857142857142857e-2,0.6493827160493828
30,2.7985950637446105e-2,3.4482758620689655e-2,0.3925925925925925
40,3.195788367415097e-2,4.0e-2,0.3104938271604938
50,3.4599219763462724e-2,4.7619047619047616e-2,0.29629629629629634
60,3.9543745353850954e-2,6.25e-2,0.2450617283950617
70,4.5724265938678406e-2,7.142857142857142e-2,0.28395061728395055
80,4.678257961373436e-2,7.142857142857142e-2,0.25
90,4.759755272375155e-2,6.666666666666667e-2,0.13827160493827162
100,4.9239064325326216e-2,6.666666666666667e-2,9.93827160493827e-2
110,5.086134502254111e-2,6.666666666666667e-2,8.82716049382716e-2
120,5.18132909944221e-2,7.692307692307693e-2,8.08641975308642e-2
130,5.113747884217589e-2,7.692307692307693e-2,8.580246913580244e-2
140,5.0791539880248884e-2,7.692307692307693e-2,8.641975308641973e-2
150,5.1764805886763056e-2,7.692307692307693e-2,8.086419753086417e-2
160,5.000390166050082e-2,6.666666666666667e-2,8.888888888888886e-2
170,4.9634606485669364e-2,7.692307692307693e-2,0.10679012345679013
180,5.003420702204526e-2,7.692307692307693e-2,0.10864197530864197
190,4.994139093742028e-2,7.692307692307693e-2,0.10617283950617284
200,5.108160970112783e-2,7.692307692307693e-2,9.691358024691357e-2
210,5.123991513981257e-2,7.692307692307693e-2,9.753086419753088e-2
220,5.124814944061785e-2,7.692307692307693e-2,9.691358024691357e-2
230,5.1137572813318585e-2,7.692307692307693e-2,0.10308641975308638
240,5.084469067115547e-2,7.142857142857142e-2,9.753086419753085e-2
250,5.081707192194231e-2,7.692307692307693e-2,9.938271604938273e-2
260,4.989517535874421e-2,7.142857142857142e-2,0.1154320987654321
270,5.026111200816017e-2,7.692307692307693e-2,0.10432098765432099
280,5.0804433005859934e-2,7.692307692307693e-2,8.827160493827162e-2
290,5.029603878955084e-2,7.692307692307693e-2,8.641975308641976e-2
300,5.136061721537258e-2,7.692307692307693e-2,9.197530864197531e-2
310,5.0174493109329595e-2,7.692307692307693e-2,8.395061728395062e-2
320,5.0872325944037664e-2,7.142857142857142e-2,9.62962962962963e-2
330,5.049664797037452e-2,8.333333333333333e-2,0.10185185185185183
340,5.194363330613423e-2,7.692307692307693e-2,9.506172839506173e-2
350,5.205702170312664e-2,9.090909090909091e-2,9.629629629629628e-2
360,5.519489919772857e-2,8.333333333333333e-2,8.703703703703705e-2
370,5.561194426787384e-2,8.333333333333333e-2,8.703703703703705e-2
380,5.495391134381254e-2,9.090909090909091e-2,9.074074074074072e-2
390,5.665422805207022e-2,9.090909090909091e-2,7.469135802469136e-2
400,5.535857876344664e-2,9.090909090909091e-2,8.333333333333333e-2
410,5.77281191237571e-2,8.333333333333333e-2,9.382716049382715e-2
420,5.682578179835557e-2,9.090909090909091e-2,9.135802469135804e-2
430,6.028183925291973e-2,0.1,0.10370370370370367
440,6.055378840668844e-2,0.1111111111111111,8.950617283950617e-2
450,6.192689868732329e-2,9.090909090909091e-2,9.012345679012346e-2
460,5.9952044276168556e-2,0.1111111111111111,8.209876543209875e-2
470,6.386199368778209e-2,0.1111111111111111,8.024691358024691e-2
480,6.427146705530833e-2,0.1111111111111111,8.456790123456792e-2
490,6.216939423945586e-2,0.1,7.592592592592592e-2
500,6.377435728625419e-2,0.1111111111111111,6.851851851851852e-2
