generation,meanFitness,bestFitness,diversity
0,1.3001739798003988e-2,1.5625e-2,0.874074074074074
10,1.8470900043322084e-2,2.2727272727272728e-2,0.8518518518518519
20,2.243007356976522e-2,2.702702702702703e-2,0.687037037037037
30,2.727402826584523e-2,3.4482758620689655e-2,0.6012345679012345
40,3.017252337676897e-2,4.0e-2,0.5728395061728395
50,3.325524100060711e-2,4.3478260869565216e-2,0.3876543209876543
60,3.634663861844572e-2,4.7619047619047616e-2,0.43333333333333324
70,3.910175108688172e-2,5.555555555555555e-2,0.32345679012345674
80,4.480978438003544e-2,6.666666666666667e-2,0.3382716049382715
90,4.600651043291821e-2,6.666666666666667e-2,0.3061728395061728
100,4.925315237814768e-2,7.692307692307693e-2,0.3382716049382716
110,4.903256392330959e-2,8.333333333333333e-2,0.254320987654321
120,5.009996965478619e-2,7.692307692307693e-2,0.30308641975308626
130,5.373777452754944e-2,8.333333333333333e-2,0.24691358024691362
140,5.48222866768819e-2,9.090909090909091e-2,0.2555555555555555
150,5.59501939883452e-2,9.090909090909091e-2,0.32222222222222213
160,5.664496135884284e-2,0.1,0.2746913580246914
170,6.0536855708249106e-2,0.1,0.3191358024691358
180,6.1322661103068235e-2,0.125,0.3296296296296296
190,6.332780218642815e-2,0.1,0.245679012345679
200,6.436933427962352e-2,0.125,0.3376543209876543
210,6.812899720631681e-2,0.14285714285714285,0.2228395061728395
220,6.433229056384693e-2,0.14285714285714285,0.13641975308641968
230,6.86578618639167e-2,0.14285714285714285,8.518518518518518e-2
240,7.006160188290281e-2,0.14285714285714285,8.580246913580247e-2
250,7.119417611168691e-2,0.14285714285714285,6.851851851851852e-2
260,7.181859280967082e-2,0.14285714285714285,6.419753086419754e-2
270,6.918475902967006e-2,0.125,7.839506172839507e-2
280,7.096018241472715e-2,0.14285714285714285,8.209876543209875e-2
290,7.105109099547872e-2,0.14285714285714285,6.728395061728396e-2
300,7.11604714799753e-2,0.14285714285714285,8.209876543209876e-2
310,7.24007654782027e-2,0.14285714285714285,7.962962962962963e-2
320,6.971399666192458e-2,0.14285714285714285,7.592592592592592e-2
330,7.444747512549378e-2,0.14285714285714285,6.419753086419752e-2
340,7.22110740716971e-2,0.14285714285714285,6.666666666666668e-2
350,7.23983400140899e-2,0.14285714285714285,6.604938271604939e-2
360,7.057069221842825e-2,0.14285714285714285,7.901234567901234e-2
370,7.542521867322563e-2,0.14285714285714285,6.481481481481481e-2
380,7.54075478507561e-2,0.14285714285714285,6.54320987654321e-2
390,7.105300190118136e-2,0.14285714285714285,7.716049382716048e-2
400,6.995700918233821e-2,0.14285714285714285,8.148148148148146e-2
410,7.328117355855363e-2,0.14285714285714285,7.222222222222222e-2
420,7.082736793276576e-2,0.14285714285714285,7.530864197530862e-2
430,7.140762272857858e-2,0.14285714285714285,6.91358024691358e-2
440,6.853595408028214e-2,0.1111111111111111,7.592592592592592e-2
450,6.909847881434489e-2,0.125,8.580246913580246e-2
460,6.867634480028062e-2,0.14285714285714285,8.82716049382716e-2
470,7.248341069190524e-2,0.14285714285714285,7.469135802469136e-2
480,7.162698979726845e-2,0.14285714285714285,7.716049382716049e-2
490,6.918098419150884e-2,0.14285714285714285,8.395061728395062e-2
500,7.05719125114241e-2,0.14285714285714285,8.333333333333333e-2
