generation,meanFitness,bestFitness,diversity
0,1.2846922224102159e-2,1.5625e-2,0.8950617283950617
10,1.7852361793315886e-2,2.1739130434782608e-2,0.8839506172839506
20,2.238027639558953e-2,2.7777777777777776e-2,0.5358024691358025
30,2.7933769702881923e-2,3.333333333333333e-2,0.23209876543209879
40,3.144579541284215e-2,4.3478260869565216e-2,0.20740740740740743
50,3.662656765698416e-2,5.0e-2,0.17283950617283952
60,4.0260386360310624e-2,5.555555555555555e-2,0.18703703703703703
70,4.536504165594312e-2,7.142857142857142e-2,0.1450617283950617
80,4.810458491743437e-2,7.142857142857142e-2,0.1265432098765432
90,4.738354485660424e-2,7.142857142857142e-2,0.1345679012345679
100,5.050289855178306e-2,7.692307692307693e-2,0.1037037037037037
110,5.456378169455479e-2,8.333333333333333e-2,9.938271604938267e-2
120,5.4824207371171205e-2,8.333333333333333e-2,9.444444444444443e-2
130,5.81886963013058e-2,9.090909090909091e-2,8.765432098765431e-2
140,5.781357469350481e-2,9.090909090909091e-2,8.888888888888888e-2
150,5.521317966762016e-2,9.090909090909091e-2,9.259259259259259e-2
160,5.699378990752082e-2,9.090909090909091e-2,0.1037037037037037
170,5.727012744566009e-2,0.1111111111111111,0.10123456790123457
180,6.081434202584941e-2,0.1111111111111111,0.10617283950617282
190,6.374598589685256e-2,0.1111111111111111,9.876543209876543e-2
200,6.368987058001904e-2,0.1,9.135802469135802e-2
210,6.1713872305081664e-2,0.1111111111111111,8.641975308641975e-2
220,6.660952175731415e-2,0.1111111111111111,8.45679012345679e-2
230,6.398131754035155e-2,0.1111111111111111,8.827160493827159e-2
240,6.3960508537786e-2,0.1111111111111111,8.08641975308642e-2
250,6.520618190774849e-2,0.1111111111111111,8.086419753086418e-2
260,6.60510760342207e-2,0.125,7.469135802469136e-2
270,6.603702896755888e-2,0.125,8.76543209876543e-2
280,7.207557823854184e-2,0.14285714285714285,7.962962962962963e-2
290,7.18071523559897e-2,0.14285714285714285,8.086419753086418e-2
300,7.186307513436006e-2,0.14285714285714285,7.530864197530864e-2
310,7.688475474315182e-2,0.14285714285714285,6.358024691358023e-2
320,7.281235244373796e-2,0.14285714285714285,7.283950617283949e-2
330,7.680465448135645e-2,0.14285714285714285,8.209876543209876e-2
340,7.323839897417687e-2,0.14285714285714285,8.888888888888888e-2
350,7.349308901882431e-2,0.14285714285714285,8.333333333333331e-2
360,7.273732866935266e-2,0.14285714285714285,8.765432098765431e-2
370,7.089641714065097e-2,0.125,8.580246913580244e-2
380,7.348985811286425e-2,0.125,8.024691358024691e-2
390,7.188248119540608e-2,0.14285714285714285,9.012345679012343e-2
400,7.254728661646227e-2,0.14285714285714285,9.19753086419753e-2
410,6.96827522822484e-2,0.1111111111111111,0.1
420,7.160831202036703e-2,0.14285714285714285,8.703703703703702e-2
430,7.058089431264662e-2,0.14285714285714285,9.506172839506172e-2
440,7.034425149798613e-2,0.14285714285714285,8.703703703703705e-2
450,7.223498750346667e-2,0.1111111111111111,8.39506172839506e-2
460,7.055873799888816e-2,0.14285714285714285,8.82716049382716e-2
470,7.022293170907558e-2,0.125,8.086419753086417e-2
480,7.181561180907163e-2,0.14285714285714285,7.345679012345678e-2
490,7.234157582183902e-2,0.14285714285714285,8.02469135802469e-2
500,7.258286978385584e-2,0.14285714285714285,7.65432098765432e-2
