generation,meanFitness,bestFitness,diversity
0,1.289973140023426e-2,1.694915254237288e-2,0.9
10,1.801632505251465e-2,2.2222222222222223e-2,0.7864197530864198
20,2.2434811193536085e-2,2.702702702702703e-2,0.6734567901234567
30,2.592231129139335e-2,3.333333333333333e-2,0.5796296296296296
40,2.9739828570772047e-2,3.7037037037037035e-2,0.5777777777777778
50,3.219009097470718e-2,4.5454545454545456e-2,0.5358024691358023
60,3.408513949809348e-2,4.7619047619047616e-2,0.2864197530864197
70,3.621152597904159e-2,4.7619047619047616e-2,0.31666666666666654
80,3.9064933668734245e-2,5.263157894736842e-2,0.2518518518518519
90,4.0997516769591937e-2,5.555555555555555e-2,0.2882716049382716
100,4.247457187720198e-2,5.8823529411764705e-2,0.22098765432098766
110,4.5394396447330995e-2,6.666666666666667e-2,0.23641975308641974
120,4.780534241875573e-2,8.333333333333333e-2,0.24938271604938267
130,5.076652265900259e-2,7.692307692307693e-2,0.2345679012345679
140,5.198740547104398e-2,9.090909090909091e-2,0.19135802469135801
150,5.5524713455376344e-2,9.090909090909091e-2,0.1925925925925926
160,5.361525304269105e-2,7.692307692307693e-2,0.20246913580246914
170,5.495375389985421e-2,9.090909090909091e-2,0.17283950617283947
180,5.644170621456517e-2,9.090909090909091e-2,0.16419753086419753
190,5.9035364223260556e-2,0.1111111111111111,9.197530864197531e-2
200,6.094154915497389e-2,0.1,8.08641975308642e-2
210,6.360578669276096e-2,0.1111111111111111,8.333333333333334e-2
220,6.41964560602299e-2,0.1111111111111111,8.024691358024691e-2
230,6.20322607975624e-2,0.1111111111111111,9.444444444444444e-2
240,6.296202918066147e-2,0.1111111111111111,8.209876543209875e-2
250,6.290792749571449e-2,0.1111111111111111,8.024691358024692e-2
260,6.292503929949674e-2,0.1111111111111111,8.395061728395062e-2
270,6.251977031517944e-2,0.1,9.753086419753085e-2
280,6.292826196159934e-2,0.1111111111111111,7.716049382716049e-2
290,6.424973672539382e-2,0.1111111111111111,8.02469135802469e-2
300,6.357521390082976e-2,0.1111111111111111,7.530864197530864e-2
310,6.1958231022335435e-2,0.1111111111111111,8.703703703703702e-2
320,6.228042791896875e-2,9.090909090909091e-2,8.148148148148146e-2
330,6.304733094030532e-2,0.1111111111111111,7.777777777777778e-2
340,6.525478970418996e-2,0.1111111111111111,7.777777777777778e-2
350,6.1984137210623e-2,0.1111111111111111,9.259259259259259e-2
360,6.364264382269004e-2,0.1111111111111111,7.65432098765432e-2
370,6.566735197963744e-2,0.1111111111111111,7.65432098765432e-2
380,6.526399676828908e-2,0.1111111111111111,7.962962962962963e-2
390,6.36671888478365e-2,0.1111111111111111,9.567901234567901e-2
400,6.397186484723093e-2,0.1111111111111111,8.209876543209875e-2
410,6.542770654134493e-2,0.1111111111111111,8.82716049382716e-2
420,6.512658080279907e-2,0.1111111111111111,8.395061728395062e-2
430,6.478112888741515e-2,0.1111111111111111,8.086419753086417e-2
440,6.236719196341127e-2,0.1111111111111111,8.39506172839506e-2
450,6.1392579107509754e-2,0.1111111111111111,9.012345679012346e-2
460,6.474186462044441e-2,0.1111111111111111,8.209876543209875e-2
470,6.367238065577431e-2,0.1111111111111111,9.19753086419753e-2
480,6.497784120876074e-2,0.1111111111111111,8.456790123456785e-2
490,6.323705963752163e-2,0.1111111111111111,9.259259259259259e-2
500,6.331850907044156e-2,0.1111111111111111,8.333333333333334e-2
