generation,meanFitness,bestFitness,diversity
0,1.3001739798003988e-2,1.5625e-2,0.874074074074074
10,1.8470900043322084e-2,2.2727272727272728e-2,0.8518518518518519
20,2.2173364579187095e-2,2.631578947368421e-2,0.8333333333333336
30,2.696344847929452e-2,3.8461538461538464e-2,0.7117283950617285
40,3.1777287782726066e-2,4.5454545454545456e-2,0.7012345679012345
50,3.5552397901488265e-2,4.5454545454545456e-2,0.32716049382716045
60,3.795487249799034e-2,5.0e-2,0.47530864197530864
70,3.981861948313147e-2,5.555555555555555e-2,0.4654320987654321
80,4.039209054569688e-2,5.555555555555555e-2,0.36234567901234566
90,4.1575881566696074e-2,6.25e-2,0.3580246913580247
100,4.3074368383022685e-2,7.692307692307693e-2,0.42098765432098756
110,4.7354997645644395e-2,9.090909090909091e-2,0.49444444444444446
120,5.2591363380791165e-2,9.090909090909091e-2,0.12839506172839504
130,5.891485850825278e-2,0.1,0.1067901234567901
140,5.8680760207434526e-2,0.1,0.12037037037037035
150,5.955563309575974e-2,0.1,0.12098765432098764
160,6.034639341417182e-2,0.1111111111111111,0.1074074074074074
170,6.1848902746944254e-2,0.14285714285714285,0.1037037037037037
180,6.1851539033945864e-2,0.125,9.012345679012344e-2
190,6.416645095166355e-2,0.1,0.10432098765432099
200,6.362435114528271e-2,0.125,8.765432098765433e-2
210,6.714158232389567e-2,0.14285714285714285,8.703703703703702e-2
220,6.841040527249559e-2,0.14285714285714285,7.345679012345678e-2
230,7.028334219212536e-2,0.14285714285714285,7.407407407407407e-2
240,7.322606227621713e-2,0.14285714285714285,6.790123456790124e-2
250,7.078327356450254e-2,0.14285714285714285,8.271604938271604e-2
260,6.848997184025882e-2,0.1111111111111111,9.320987654320986e-2
270,7.244976517903987e-2,0.14285714285714285,6.975308641975307e-2
280,7.076764268162923e-2,0.14285714285714285,8.209876543209875e-2
290,7.073866683767925e-2,0.14285714285714285,7.962962962962963e-2
300,6.906270170271475e-2,0.1111111111111111,8.456790123456788e-2
310,6.821566599250425e-2,0.14285714285714285,8.024691358024692e-2
320,7.036442402841404e-2,0.14285714285714285,7.96296296296296e-2
330,7.063535321644668e-2,0.14285714285714285,8.148148148148149e-2
340,6.916677059292996e-2,0.14285714285714285,7.469135802469136e-2
350,7.100319114206426e-2,0.125,7.345679012345678e-2
360,6.923616830795631e-2,0.14285714285714285,7.592592592592592e-2
370,7.271117033336459e-2,0.14285714285714285,8.888888888888886e-2
380,7.013726850475992e-2,0.1111111111111111,7.716049382716048e-2
390,7.078164638247596e-2,0.14285714285714285,7.71604938271605e-2
400,6.729748710238186e-2,0.125,8.703703703703705e-2
410,6.897836911540482e-2,0.14285714285714285,9.506172839506172e-2
420,6.850255093101293e-2,0.14285714285714285,8.82716049382716e-2
430,7.168463392958278e-2,0.14285714285714285,7.962962962962963e-2
440,6.732834767842427e-2,0.14285714285714285,8.148148148148146e-2
450,6.768467086804861e-2,0.125,8.45679012345679e-2
460,6.708217564767248e-2,0.14285714285714285,8.580246913580244e-2
470,6.921358081959697e-2,0.14285714285714285,8.209876543209878e-2
480,6.979996599762468e-2,0.14285714285714285,7.283950617283949e-2
490,6.954890354958074e-2,0.14285714285714285,7.28395061728395e-2
500,6.821256480447667e-2,0.1111111111111111,7.160493827160494e-2
