generation,meanFitness,bestFitness,diversity
0,1.2918414322223888e-2,1.5873015873015872e-2,0.8919753086419752
10,1.7974461589033694e-2,2.1739130434782608e-2,0.861111111111111
20,2.2563274977375775e-2,2.857142857142857e-2,0.6277777777777779
30,2.8658553004393107e-2,3.7037037037037035e-2,0.40246913580246907
40,3.2738069208750005e-2,4.5454545454545456e-2,0.265432098765432
50,3.676754730212901e-2,5.0e-2,0.23024691358024696
60,4.3166049456422634e-2,6.25e-2,0.1339506172839506
70,4.7674754216960304e-2,6.666666666666667e-2,0.11666666666666667
80,4.706271917037268e-2,7.692307692307693e-2,0.13271604938271603
90,5.050871817163325e-2,7.142857142857142e-2,0.1191358024691358
100,5.102502886951786e-2,8.333333333333333e-2,0.11975308641975309
110,5.43442534298236e-2,7.692307692307693e-2,0.10925925925925928
120,5.57443122395994e-2,9.090909090909091e-2,9.135802469135801e-2
130,5.673383906252316e-2,9.090909090909091e-2,9.814814814814812e-2
140,5.6463504112379444e-2,8.333333333333333e-2,8.82716049382716e-2
150,5.639713105665232e-2,0.1,8.703703703703705e-2
160,5.82871609886241e-2,9.090909090909091e-2,9.259259259259259e-2
170,5.828185725772223e-2,9.090909090909091e-2,8.518518518518517e-2
180,5.952436752993278e-2,0.1,9.012345679012343e-2
190,5.73806037151517e-2,0.1,9.197530864197531e-2
200,5.883383467471423e-2,0.1,8.333333333333334e-2
210,5.9405748548892905e-2,0.1,7.469135802469136e-2
220,6.222355299611332e-2,9.090909090909091e-2,7.469135802469136e-2
230,6.0740214180571336e-2,0.1,7.037037037037035e-2
240,6.0658395916014844e-2,0.1,7.839506172839505e-2
250,5.935599774627745e-2,0.1,8.641975308641973e-2
260,5.798210241194757e-2,0.1,8.456790123456788e-2
270,5.964543635282557e-2,0.1,7.65432098765432e-2
280,5.955539208165749e-2,0.1,7.222222222222222e-2
290,5.940019684558829e-2,0.1,7.962962962962962e-2
300,6.023339797634884e-2,0.1,7.716049382716048e-2
310,6.0904298010696994e-2,0.1,6.54320987654321e-2
320,5.950211658088487e-2,0.1,6.975308641975309e-2
330,5.9302351761375e-2,0.1,8.086419753086421e-2
340,5.977603570385663e-2,0.1,7.901234567901234e-2
350,6.009602614083624e-2,0.1,8.580246913580246e-2
360,5.748979372842958e-2,0.1,8.950617283950615e-2
370,5.6366361740311115e-2,0.1,8.888888888888888e-2
380,6.018808107536491e-2,0.1,7.901234567901232e-2
390,5.91515242541332e-2,8.333333333333333e-2,7.71604938271605e-2
400,5.752091415505586e-2,0.1,8.271604938271604e-2
410,5.897874844422679e-2,0.1,7.777777777777778e-2
420,5.8141459834642056e-2,0.1,9.444444444444446e-2
430,5.7715936193753814e-2,0.1,9.135802469135801e-2
440,5.846463158329424e-2,9.090909090909091e-2,9.074074074074075e-2
450,5.75884809476992e-2,0.1,8.395061728395059e-2
460,5.804785936968277e-2,0.1,8.086419753086418e-2
470,6.0276921565501074e-2,0.1,7.222222222222222e-2
480,5.950503111402302e-2,0.1,7.962962962962963e-2
490,5.897543358633944e-2,0.1,7.34567901234568e-2
500,5.8880415879326485e-2,0.1,6.913580246913578e-2
