generation,meanFitness,bestFitness,diversity
0,1.3005496184800123e-2,1.6129032258064516e-2,0.8962962962962964
10,1.794835726025222e-2,2.0833333333333332e-2,0.8006172839506173
20,2.2514245470079762e-2,2.7777777777777776e-2,0.65
30,2.680105502149367e-2,3.4482758620689655e-2,0.6919753086419752
40,3.2099393200747076e-2,4.1666666666666664e-2,0.4339506172839506
50,3.6143632869459166e-2,4.7619047619047616e-2,0.5123456790123456
60,3.9664823424277316e-2,5.8823529411764705e-2,0.39444444444444443
70,4.282882239373383e-2,7.142857142857142e-2,0.4962962962962963
80,4.574243894905919e-2,7.142857142857142e-2,0.41728395061728396
90,4.963677131608546e-2,7.692307692307693e-2,0.41049382716049376
100,5.298096350563805e-2,9.090909090909091e-2,0.4228395061728395
110,5.856691743358954e-2,0.1,0.3691358024691358
120,5.847372044652564e-2,9.090909090909091e-2,0.30246913580246915
130,5.870437774508572e-2,0.1111111111111111,0.2697530864197531
140,6.1427416615686535e-2,0.1,0.4148148148148148
150,6.142739052705577e-2,0.1111111111111111,0.3697530864197531
160,5.985034499729878e-2,0.1,0.41604938271604935
170,6.36300939283904e-2,0.125,0.37098765432098757
180,6.778658397257396e-2,0.125,0.2666666666666667
190,6.955811082089937e-2,0.14285714285714285,0.3777777777777779
200,6.688547815180435e-2,0.14285714285714285,0.2660493827160494
210,6.904932655037993e-2,0.125,0.3271604938271605
220,6.874756885894151e-2,0.14285714285714285,0.1925925925925926
230,6.687560126772166e-2,0.14285714285714285,0.5160493827160495
240,6.779780923093454e-2,0.125,0.37160493827160496
250,6.832836670824206e-2,0.14285714285714285,0.26790123456790127
260,6.822776515392451e-2,0.14285714285714285,0.34135802469135806
270,6.97314818077968e-2,0.125,0.3740740740740741
280,6.710964390683662e-2,0.125,0.4469135802469137
290,6.805600230205329e-2,0.125,0.3320987654320987
300,6.786143911355783e-2,0.14285714285714285,0.26049382716049385
310,6.811254013883318e-2,0.14285714285714285,0.3697530864197532
320,7.209301211456616e-2,0.14285714285714285,0.36358024691358026
330,6.924699567942265e-2,0.14285714285714285,0.4061728395061728
340,6.914183806286969e-2,0.14285714285714285,0.36604938271604937
350,7.189956133375083e-2,0.14285714285714285,0.39320987654320994
360,6.862133625589426e-2,0.1111111111111111,0.40370370370370373
370,6.827455568868031e-2,0.125,0.29135802469135813
380,6.863387194002434e-2,0.14285714285714285,0.2240740740740741
390,7.353430296125732e-2,0.14285714285714285,0.32839506172839517
400,6.814356829496844e-2,0.125,0.23148148148148148
410,6.710862420136215e-2,0.14285714285714285,0.2302469135802469
420,7.056629139105833e-2,0.125,0.4253086419753087
430,7.181213496153342e-2,0.14285714285714285,0.34382716049382717
440,7.020961754533739e-2,0.125,0.362962962962963
450,7.022696941758316e-2,0.14285714285714285,0.2487654320987654
460,6.935468315289878e-2,0.14285714285714285,0.37407407407407406
470,6.749150157557335e-2,0.14285714285714285,0.232716049382716
480,7.018166018390307e-2,0.125,8.888888888888888e-2
490,7.066822273714612e-2,0.14285714285714285,8.456790123456791e-2
500,7.14959363499418e-2,0.14285714285714285,8.271604938271605e-2
