generation,meanFitness,bestFitness,diversity
0,1.2987192049088951e-2,1.5873015873015872e-2,0.9055555555555556
10,1.7546532530414348e-2,2.0833333333333332e-2,0.8271604938271604
20,2.194599862618893e-2,2.702702702702703e-2,0.7234567901234568
30,2.601467925057207e-2,3.333333333333333e-2,0.650617283950617
40,2.9233098797472722e-2,4.0e-2,0.674074074074074
50,3.18845293976905e-2,4.3478260869565216e-2,0.6753086419753086
60,3.577338923368104e-2,5.263157894736842e-2,0.5975308641975308
70,3.716778391231479e-2,5.263157894736842e-2,0.6345679012345679
80,4.021341640552289e-2,5.555555555555555e-2,0.47901234567901235
90,4.4324405051888886e-2,7.692307692307693e-2,0.41234567901234565
100,4.75432767118765e-2,8.333333333333333e-2,0.3697530864197531
110,5.1949625061670536e-2,9.090909090909091e-2,0.2265432098765432
120,5.873313011206828e-2,0.1,0.11481481481481484
130,6.523650362016908e-2,0.14285714285714285,0.10679012345679013
140,6.978441658530671e-2,0.14285714285714285,9.259259259259259e-2
150,7.033607456681974e-2,0.14285714285714285,9.567901234567901e-2
160,7.211832773247084e-2,0.14285714285714285,9.012345679012346e-2
170,7.186503648037927e-2,0.125,0.10185185185185183
180,7.464586293049924e-2,0.2,8.45679012345679e-2
190,7.613572421141995e-2,0.2,8.518518518518514e-2
200,8.03200506386459e-2,0.2,8.580246913580249e-2
210,8.106994652234588e-2,0.2,7.283950617283949e-2
220,8.127217606310104e-2,0.2,7.654320987654321e-2
230,7.907511375148765e-2,0.2,6.790123456790123e-2
240,8.377187205854002e-2,0.2,6.790123456790123e-2
250,7.854995159639135e-2,0.2,8.148148148148147e-2
260,8.250976951325263e-2,0.2,8.456790123456788e-2
270,7.723582275352793e-2,0.2,8.271604938271604e-2
280,8.127786972986113e-2,0.2,7.901234567901234e-2
290,8.049621337769569e-2,0.2,8.950617283950617e-2
300,7.795998966474896e-2,0.2,9.012345679012343e-2
310,7.975986797701116e-2,0.2,8.641975308641973e-2
320,8.223711594675058e-2,0.2,8.33333333333333e-2
330,8.346097235667677e-2,0.2,7.777777777777775e-2
340,8.127767381182636e-2,0.2,8.518518518518518e-2
350,8.036505420748848e-2,0.2,7.901234567901236e-2
360,7.90278865366698e-2,0.16666666666666666,8.39506172839506e-2
370,8.306278340682369e-2,0.2,7.407407407407407e-2
380,8.097848708094453e-2,0.2,7.222222222222222e-2
390,7.954633042181421e-2,0.2,7.839506172839505e-2
400,8.081907608701261e-2,0.2,7.592592592592592e-2
410,8.254578151037138e-2,0.16666666666666666,6.543209876543207e-2
420,7.596360394477572e-2,0.14285714285714285,7.716049382716048e-2
430,8.393952476402175e-2,0.2,6.296296296296296e-2
440,8.193678537935423e-2,0.2,7.098765432098764e-2
450,8.291800257705843e-2,0.2,7.222222222222223e-2
460,8.101862788596373e-2,0.2,7.222222222222223e-2
470,8.124825871797628e-2,0.16666666666666666,6.85185185185185e-2
480,8.188945051177943e-2,0.2,7.777777777777775e-2
490,8.08751979552096e-2,0.2,7.469135802469136e-2
500,8.403440911084109e-2,0.2,6.296296296296297e-2
