generation,meanFitness,bestFitness,diversity
0,1.2945508282407038e-2,1.6129032258064516e-2,0.893827160493827
10,1.779677311118806e-2,2.3809523809523808e-2,0.8
20,2.198020065140991e-2,2.9411764705882353e-2,0.6419753086419754
30,2.67863746170784e-2,3.333333333333333e-2,0.6191358024691358
40,3.0846950054209617e-2,4.0e-2,0.3419753086419753
50,3.398751303749183e-2,4.3478260869565216e-2,0.2722222222222222
60,3.615997604562168e-2,4.7619047619047616e-2,0.22407407407407415
70,3.794501232598501e-2,4.7619047619047616e-2,0.19135802469135801
80,3.897952368453906e-2,5.263157894736842e-2,0.16111111111111112
90,4.182112288944244e-2,5.555555555555555e-2,0.16296296296296298
100,4.113035698820228e-2,5.555555555555555e-2,0.16296296296296292
110,4.28469168020819e-2,5.8823529411764705e-2,0.15493827160493825
120,4.451208738584143e-2,5.8823529411764705e-2,0.14320987654320988
130,4.529963344182868e-2,6.666666666666667e-2,0.1487654320987654
140,4.874637533516107e-2,6.666666666666667e-2,0.16296296296296292
150,4.696984794513425e-2,7.142857142857142e-2,0.1759259259259259
160,4.886156032674857e-2,7.142857142857142e-2,0.16234567901234565
170,5.029864883132875e-2,7.142857142857142e-2,0.1691358024691358
180,4.972327669659105e-2,8.333333333333333e-2,0.16790123456790126
190,4.8785223357597725e-2,6.666666666666667e-2,0.16358024691358022
200,5.09002496418008e-2,7.142857142857142e-2,0.145679012345679
210,5.232208473488811e-2,7.692307692307693e-2,0.13703703703703704
220,5.541567876723532e-2,8.333333333333333e-2,9.382716049382715e-2
230,5.6082334989105025e-2,9.090909090909091e-2,0.10061728395061728
240,5.878600708545623e-2,9.090909090909091e-2,9.320987654320988e-2
250,5.826928803284564e-2,9.090909090909091e-2,7.592592592592592e-2
260,5.693336662981814e-2,9.090909090909091e-2,9.382716049382715e-2
270,5.6505345999609304e-2,7.692307692307693e-2,8.888888888888888e-2
280,5.553394712218585e-2,9.090909090909091e-2,9.197530864197531e-2
290,5.569201293087677e-2,9.090909090909091e-2,8.76543209876543e-2
300,5.600235298841026e-2,8.333333333333333e-2,7.901234567901236e-2
310,5.68516799428456e-2,8.333333333333333e-2,7.839506172839504e-2
320,5.607946967005649e-2,9.090909090909091e-2,8.703703703703702e-2
330,5.635295624493377e-2,8.333333333333333e-2,7.469135802469135e-2
340,5.680902876652902e-2,9.090909090909091e-2,8.08641975308642e-2
350,5.738473265898833e-2,9.090909090909091e-2,8.148148148148149e-2
360,5.5874020904420715e-2,9.090909090909091e-2,8.580246913580244e-2
370,5.771519465102392e-2,8.333333333333333e-2,8.395061728395062e-2
380,5.813228488020865e-2,8.333333333333333e-2,7.901234567901234e-2
390,5.583693577875848e-2,9.090909090909091e-2,9.074074074074075e-2
400,5.690657706994295e-2,9.090909090909091e-2,7.901234567901234e-2
410,5.879586645304203e-2,0.1,0.10493827160493825
420,5.808935028586238e-2,0.1,9.506172839506172e-2
430,5.6483557845370694e-2,0.1,9.444444444444441e-2
440,5.722722680163295e-2,0.1,0.10740740740740742
450,6.0541424389420805e-2,0.1111111111111111,8.82716049382716e-2
460,6.1482799339258064e-2,0.1,8.333333333333331e-2
470,6.1990170125207716e-2,0.1,8.950617283950618e-2
480,6.333733971893643e-2,0.1111111111111111,8.271604938271604e-2
490,6.2278947202570975e-2,0.1111111111111111,9.382716049382715e-2
500,6.320088831456534e-2,0.1111111111111111,9.876543209876543e-2
