generation,meanFitness,bestFitness,diversity
0,1.2846922224102159e-2,1.5625e-2,0.8950617283950617
10,1.7852361793315886e-2,2.1739130434782608e-2,0.8839506172839506
20,2.2191676658342166e-2,2.7777777777777776e-2,0.5858024691358026
30,2.7636291784792367e-2,3.4482758620689655e-2,0.2901234567901234
40,3.164684159238652e-2,4.0e-2,0.24259259259259255
50,3.458506486561881e-2,4.5454545454545456e-2,0.22901234567901235
60,3.872767082438231e-2,5.8823529411764705e-2,0.22037037037037038
70,4.244724774768726e-2,6.25e-2,0.18518518518518517
80,4.5705285200596864e-2,6.25e-2,0.13024691358024693
90,4.543580332128996e-2,7.692307692307693e-2,0.1154320987654321
100,4.837397878587391e-2,7.142857142857142e-2,0.12407407407407404
110,4.972397346360121e-2,6.666666666666667e-2,0.11419753086419752
120,5.2355725983646524e-2,9.090909090909091e-2,0.12160493827160494
130,5.493267329032586e-2,9.090909090909091e-2,0.1037037037037037
140,5.770364251201019e-2,9.090909090909091e-2,8.086419753086418e-2
150,5.575120040998953e-2,8.333333333333333e-2,8.765432098765429e-2
160,5.652972590620752e-2,8.333333333333333e-2,0.1074074074074074
170,5.536967539609563e-2,9.090909090909091e-2,0.11790123456790122
180,5.595837298174546e-2,9.090909090909091e-2,0.11419753086419752
190,5.8501841278402855e-2,0.1111111111111111,0.1037037037037037
200,6.161582535718959e-2,0.1111111111111111,0.10123456790123456
210,6.265823383282434e-2,0.1,0.10185185185185186
220,6.810460527016172e-2,0.1111111111111111,9.382716049382717e-2
230,7.070921916117272e-2,0.14285714285714285,9.938271604938272e-2
240,6.924706343661204e-2,0.125,8.950617283950617e-2
250,7.280853096907587e-2,0.14285714285714285,7.469135802469136e-2
260,7.244169610330521e-2,0.14285714285714285,7.098765432098765e-2
270,6.873638712206744e-2,0.14285714285714285,7.407407407407406e-2
280,7.08225871705732e-2,0.14285714285714285,7.839506172839507e-2
290,7.027483499313911e-2,0.125,7.160493827160493e-2
300,7.164915447684406e-2,0.14285714285714285,7.283950617283949e-2
310,7.133194755450943e-2,0.14285714285714285,6.419753086419752e-2
320,7.328663576061022e-2,0.14285714285714285,6.604938271604938e-2
330,7.16716291856578e-2,0.14285714285714285,8.209876543209875e-2
340,6.690969170858464e-2,0.14285714285714285,8.148148148148146e-2
350,6.88338421479659e-2,0.14285714285714285,7.28395061728395e-2
360,7.290073669021037e-2,0.14285714285714285,8.024691358024691e-2
370,6.862023478439719e-2,0.125,7.716049382716049e-2
380,7.073015850090072e-2,0.125,9.012345679012344e-2
390,6.929973803398562e-2,0.125,8.82716049382716e-2
400,7.034413783455973e-2,0.14285714285714285,9.382716049382714e-2
410,6.933550009828873e-2,0.14285714285714285,9.074074074074073e-2
420,7.228485770074145e-2,0.14285714285714285,8.641975308641975e-2
430,6.966525908731802e-2,0.14285714285714285,8.271604938271605e-2
440,7.178486941335245e-2,0.14285714285714285,0.10185185185185186
450,7.06386948955011e-2,0.125,0.11234567901234567
460,7.26578344148972e-2,0.2,9.5679012345679e-2
470,7.858620657163617e-2,0.2,7.962962962962962e-2
480,8.108098472575948e-2,0.2,7.407407407407407e-2
490,8.429031658056436e-2,0.2,7.530864197530864e-2
500,8.155725655493466e-2,0.14285714285714285,7.839506172839503e-2
