generation,meanFitness,bestFitness,diversity
0,1.2953748502880415e-2,1.5384615384615385e-2,0.9080246913580247
10,1.7967170085841203e-2,2.1739130434782608e-2,0.7944444444444444
20,2.219601305496309e-2,2.702702702702703e-2,0.7728395061728396
30,2.585633951958173e-2,3.333333333333333e-2,0.6123456790123456
40,2.999423099975771e-2,3.7037037037037035e-2,0.3845679012345679
50,3.367441110376047e-2,4.3478260869565216e-2,0.23395061728395056
60,3.721581878389528e-2,5.0e-2,0.21790123456790123
70,4.1931589159697e-2,6.666666666666667e-2,0.17222222222222222
80,4.43039718316862e-2,6.666666666666667e-2,0.1228395061728395
90,4.7527277133168205e-2,6.666666666666667e-2,0.12345679012345676
100,4.961996316215264e-2,7.142857142857142e-2,9.506172839506172e-2
110,5.143650863779169e-2,7.692307692307693e-2,8.82716049382716e-2
120,5.1863662099586455e-2,7.692307692307693e-2,9.135802469135804e-2
130,5.545740713618891e-2,9.090909090909091e-2,0.10061728395061728
140,5.4479050943186585e-2,9.090909090909091e-2,8.518518518518517e-2
150,5.6334034066451905e-2,9.090909090909091e-2,8.209876543209875e-2
160,5.5258499001789724e-2,9.090909090909091e-2,8.518518518518518e-2
170,5.609535904337371e-2,9.090909090909091e-2,8.827160493827162e-2
180,5.439464041010524e-2,9.090909090909091e-2,8.45679012345679e-2
190,5.551579303442117e-2,9.090909090909091e-2,7.592592592592592e-2
200,5.519125377733213e-2,9.090909090909091e-2,8.765432098765433e-2
210,5.682369160141338e-2,9.090909090909091e-2,8.45679012345679e-2
220,5.7467412871505814e-2,9.090909090909091e-2,8.086419753086421e-2
230,5.472733804305866e-2,9.090909090909091e-2,9.876543209876543e-2
240,5.671846676575032e-2,9.090909090909091e-2,8.209876543209875e-2
250,5.702840946133288e-2,9.090909090909091e-2,7.962962962962959e-2
260,5.577114261699261e-2,8.333333333333333e-2,8.02469135802469e-2
270,5.470209186873618e-2,8.333333333333333e-2,8.703703703703705e-2
280,5.550270669704736e-2,9.090909090909091e-2,8.333333333333331e-2
290,5.666983359923791e-2,9.090909090909091e-2,7.839506172839505e-2
300,5.523043839968848e-2,9.090909090909091e-2,7.839506172839505e-2
310,5.507389703609013e-2,9.090909090909091e-2,9.074074074074076e-2
320,5.540947034651867e-2,9.090909090909091e-2,8.703703703703702e-2
330,5.3930474059693256e-2,8.333333333333333e-2,7.962962962962963e-2
340,5.683760359559013e-2,8.333333333333333e-2,6.419753086419752e-2
350,5.565477143115717e-2,7.692307692307693e-2,7.469135802469137e-2
360,5.566669352674378e-2,9.090909090909091e-2,7.592592592592592e-2
370,5.5048644872275385e-2,8.333333333333333e-2,8.024691358024691e-2
380,5.700356646417786e-2,9.090909090909091e-2,8.641975308641973e-2
390,5.678490348147031e-2,9.090909090909091e-2,9.012345679012346e-2
400,5.634492460141785e-2,8.333333333333333e-2,8.518518518518518e-2
410,5.539434581483681e-2,9.090909090909091e-2,8.456790123456787e-2
420,5.6777384989065684e-2,9.090909090909091e-2,7.901234567901234e-2
430,5.612331988317997e-2,9.090909090909091e-2,8.395061728395059e-2
440,5.585417615879001e-2,9.090909090909091e-2,8.271604938271604e-2
450,5.583703041068619e-2,9.090909090909091e-2,9.197530864197531e-2
460,5.654481765243489e-2,9.090909090909091e-2,7.962962962962963e-2
470,5.567649840830123e-2,9.090909090909091e-2,8.209876543209878e-2
480,5.5871747311538246e-2,9.090909090909091e-2,9.506172839506175e-2
490,5.5853497257978064e-2,9.090909090909091e-2,0.10308641975308644
500,5.738206683424428e-2,9.090909090909091e-2,8.641975308641976e-2
