generation,meanFitness,bestFitness,diversity
0,1.3003644615680841e-2,1.6129032258064516e-2,0.8901234567901234
10,1.765455556959193e-2,2.0833333333333332e-2,0.7333333333333333
20,2.1152644870642643e-2,2.564102564102564e-2,0.7617283950617284
30,2.5092115358176015e-2,3.225806451612903e-2,0.6648148148148149
40,2.9623988875434076e-2,4.0e-2,0.5123456790123456
50,3.28051335819811e-2,4.5454545454545456e-2,0.5450617283950617
60,3.645801968221189e-2,5.263157894736842e-2,0.43395061728395057
70,3.94154078596021e-2,6.666666666666667e-2,0.4228395061728394
80,4.668049488314915e-2,7.142857142857142e-2,0.3438271604938272
90,4.844181014123304e-2,7.142857142857142e-2,9.753086419753086e-2
100,4.931958095688163e-2,6.666666666666667e-2,8.209876543209875e-2
110,4.873755876744381e-2,7.142857142857142e-2,9.197530864197527e-2
120,4.838373674240793e-2,7.142857142857142e-2,9.135802469135802e-2
130,4.860805511879285e-2,7.142857142857142e-2,9.506172839506173e-2
140,4.922106269863929e-2,7.692307692307693e-2,9.135802469135801e-2
150,4.981325892749511e-2,7.692307692307693e-2,9.753086419753085e-2
160,4.983306195833991e-2,7.692307692307693e-2,0.10802469135802466
170,5.080040911213459e-2,7.142857142857142e-2,0.10987654320987657
180,4.959079567569885e-2,7.142857142857142e-2,0.1080246913580247
190,5.070484484814065e-2,7.692307692307693e-2,0.1154320987654321
200,4.907160986174341e-2,7.142857142857142e-2,0.1166666666666667
210,5.1026587323781666e-2,7.692307692307693e-2,0.11111111111111112
220,5.028837282347792e-2,7.692307692307693e-2,0.13395061728395058
230,5.176209213046694e-2,0.1,0.15185185185185185
240,5.690812255122234e-2,9.090909090909091e-2,0.1345679012345679
250,6.0144639612418e-2,0.1,0.10802469135802469
260,5.87401153543889e-2,0.1,0.1185185185185185
270,6.1017090637522434e-2,0.1,0.10864197530864195
280,5.949493688694047e-2,0.1,0.10061728395061727
290,5.6697521736967744e-2,9.090909090909091e-2,0.10802469135802469
300,5.7350956782407925e-2,0.1,0.11481481481481484
310,5.916770270297084e-2,0.1,8.950617283950617e-2
320,5.9230646202409e-2,0.1,8.518518518518517e-2
330,5.846063120325564e-2,9.090909090909091e-2,9.691358024691357e-2
340,6.302628364363712e-2,0.1,8.024691358024691e-2
350,5.9822667066485355e-2,0.1,9.320987654320989e-2
360,6.0366387432775157e-2,0.1,0.1037037037037037
370,6.0351853462105615e-2,0.1,8.580246913580247e-2
380,5.933772267498466e-2,0.1,8.765432098765431e-2
390,6.04536350808748e-2,0.1111111111111111,8.395061728395059e-2
400,6.1080550623099396e-2,0.1,8.641975308641976e-2
410,6.060394305192652e-2,0.1,9.135802469135801e-2
420,6.041737692039055e-2,0.1111111111111111,9.938271604938272e-2
430,6.385395019450503e-2,0.1111111111111111,9.691358024691357e-2
440,6.348939037510866e-2,0.1111111111111111,0.10185185185185182
450,6.6517992499977e-2,0.1111111111111111,9.135802469135801e-2
460,6.274167887561448e-2,0.1111111111111111,0.10925925925925925
470,6.299318577776232e-2,0.1,0.1037037037037037
480,6.25583272620576e-2,0.1111111111111111,0.1074074074074074
490,6.413881671042806e-2,0.1111111111111111,9.012345679012347e-2
500,6.52472388040685e-2,0.1111111111111111,0.10123456790123457
