generation,meanFitness,bestFitness,diversity
0,1.2907532969437894e-2,1.5873015873015872e-2,0.8895061728395062
10,1.7586479285649874e-2,2.127659574468085e-2,0.7407407407407407
20,2.1339457644735948e-2,2.631578947368421e-2,0.7117283950617285
30,2.624398380535861e-2,3.225806451612903e-2,0.6000000000000001
40,2.9793934599054824e-2,3.8461538461538464e-2,0.5074074074074073
50,3.2419098808708725e-2,4.7619047619047616e-2,0.5493827160493827
60,3.586701573631978e-2,5.263157894736842e-2,0.4753086419753084
70,3.826652816901992e-2,5.263157894736842e-2,0.36790123456790125
80,4.038335916707553e-2,5.8823529411764705e-2,0.31172839506172834
90,4.160603447007333e-2,5.8823529411764705e-2,0.4629629629629631
100,4.244242200712645e-2,5.8823529411764705e-2,0.2925925925925926
110,4.378556379687667e-2,6.25e-2,0.41604938271604947
120,4.5788076613564155e-2,7.692307692307693e-2,0.43888888888888894
130,4.626561962140529e-2,6.666666666666667e-2,0.36358024691358026
140,4.8445393770306246e-2,8.333333333333333e-2,0.4290123456790124
150,5.085663556996882e-2,8.333333333333333e-2,0.4061728395061729
160,5.11970946632386e-2,8.333333333333333e-2,0.2765432098765433
170,5.303700621825233e-2,8.333333333333333e-2,9.814814814814815e-2
180,5.335562677402773e-2,8.333333333333333e-2,9.567901234567902e-2
190,5.34273496440444e-2,8.333333333333333e-2,8.580246913580244e-2
200,5.3410391938891806e-2,8.333333333333333e-2,8.395061728395059e-2
210,5.3706407473501076e-2,8.333333333333333e-2,9.320987654320986e-2
220,5.251238821536905e-2,8.333333333333333e-2,8.82716049382716e-2
230,5.174895471085415e-2,8.333333333333333e-2,9.1358024691358e-2
240,5.354759910780413e-2,8.333333333333333e-2,9.135802469135801e-2
250,5.301673410812438e-2,8.333333333333333e-2,8.765432098765431e-2
260,5.364208515447338e-2,8.333333333333333e-2,9.753086419753086e-2
270,5.577796290910537e-2,8.333333333333333e-2,8.827160493827159e-2
280,5.558916294431934e-2,8.333333333333333e-2,9.938271604938272e-2
290,5.556730349157837e-2,9.090909090909091e-2,9.62962962962963e-2
300,5.5758371188614465e-2,9.090909090909091e-2,0.10061728395061728
310,5.548537272635354e-2,9.090909090909091e-2,9.444444444444443e-2
320,5.6330125916875834e-2,9.090909090909091e-2,9.382716049382717e-2
330,5.621201634077955e-2,9.090909090909091e-2,8.518518518518517e-2
340,5.7577484085190526e-2,0.1,8.950617283950617e-2
350,5.758019762978467e-2,0.1,0.10246913580246912
360,5.85170003251711e-2,0.1,0.1067901234567901
370,6.029377767320385e-2,0.1,0.10246913580246911
380,5.831811202297739e-2,9.090909090909091e-2,0.11234567901234567
390,5.836033636114074e-2,0.1,0.11851851851851854
400,5.751196790956024e-2,9.090909090909091e-2,0.1037037037037037
410,5.8950855287960825e-2,0.1,0.11172839506172841
420,5.730585379081402e-2,0.1,9.999999999999999e-2
430,6.019066616928047e-2,0.1,0.10308641975308641
440,6.09242709325494e-2,9.090909090909091e-2,0.10802469135802469
450,5.922307641637479e-2,0.1,0.11358024691358022
460,6.038274235691743e-2,0.1,0.11358024691358024
470,6.1003288324219064e-2,0.1,0.10123456790123457
480,5.929573677019089e-2,0.1,9.753086419753088e-2
490,6.079625911481399e-2,0.1,9.320987654320986e-2
500,6.192638982170302e-2,0.1,8.703703703703705e-2
