generation,meanFitness,bestFitness,diversity
0,1.2846922224102159e-2,1.5625e-2,0.8950617283950617
10,1.7852361793315886e-2,2.1739130434782608e-2,0.8839506172839506
20,2.219155867647472e-2,2.631578947368421e-2,0.7364197530864198
30,2.604939469954419e-2,3.4482758620689655e-2,0.552469135802469
40,3.0663186752829853e-2,4.0e-2,0.49259259259259247
50,3.467307900190382e-2,4.5454545454545456e-2,0.3919753086419753
60,3.687941184792188e-2,5.0e-2,0.3604938271604938
70,4.245289938258422e-2,6.666666666666667e-2,0.24197530864197528
80,4.707795600502299e-2,6.666666666666667e-2,0.3024691358024691
90,5.174327560096769e-2,7.692307692307693e-2,0.21790123456790123
100,5.6525453106517284e-2,9.090909090909091e-2,0.1765432098765432
110,5.8063232705042794e-2,0.1111111111111111,0.20061728395061723
120,6.203228022471964e-2,0.125,0.154320987654321
130,6.951070138693818e-2,0.125,0.12901234567901235
140,7.098474648743448e-2,0.14285714285714285,0.11296296296296297
150,7.115233998784527e-2,0.14285714285714285,0.10432098765432099
160,7.092640868016088e-2,0.2,0.10493827160493827
170,7.58028914954604e-2,0.2,0.1104938271604938
180,7.995933371324242e-2,0.16666666666666666,9.876543209876543e-2
190,7.936969976617812e-2,0.2,9.567901234567902e-2
200,8.187401343496552e-2,0.25,9.753086419753086e-2
210,8.066392011196573e-2,0.25,9.691358024691357e-2
220,8.831394818846458e-2,0.25,9.012345679012347e-2
230,8.744089757421808e-2,0.25,8.765432098765431e-2
240,8.465949493085562e-2,0.25,8.45679012345679e-2
250,8.821347911634309e-2,0.25,7.901234567901232e-2
260,9.345260666835765e-2,0.25,6.296296296296297e-2
270,8.963243684634958e-2,0.25,6.54320987654321e-2
280,8.730546617340362e-2,0.25,6.85185185185185e-2
290,8.527549089197704e-2,0.25,7.592592592592591e-2
300,8.993600454842733e-2,0.25,7.469135802469133e-2
310,9.205732961354121e-2,0.25,7.098765432098766e-2
320,9.218775173699725e-2,0.25,6.296296296296296e-2
330,9.431782426809544e-2,0.3333333333333333,7.901234567901234e-2
340,9.503141680086363e-2,0.3333333333333333,8.333333333333333e-2
350,0.10171797871246431,0.3333333333333333,6.913580246913581e-2
360,0.1010699461786926,0.3333333333333333,6.604938271604939e-2
370,9.032773200526693e-2,0.3333333333333333,7.839506172839505e-2
380,9.243043557749461e-2,0.3333333333333333,7.839506172839505e-2
390,9.341892492182748e-2,0.3333333333333333,7.71604938271605e-2
400,9.959678627615959e-2,0.3333333333333333,7.407407407407406e-2
410,9.041976803296471e-2,0.3333333333333333,8.209876543209875e-2
420,0.10063077037341778,0.3333333333333333,6.48148148148148e-2
430,9.396346382375803e-2,0.3333333333333333,7.098765432098766e-2
440,9.748934612643996e-2,0.3333333333333333,7.283950617283949e-2
450,0.10200474790732171,0.3333333333333333,6.975308641975309e-2
460,0.10543951738620891,0.3333333333333333,6.851851851851855e-2
470,9.510283537412043e-2,0.2,7.65432098765432e-2
480,9.750387938729688e-2,0.3333333333333333,6.975308641975306e-2
490,0.10037148844018048,0.3333333333333333,7.716049382716049e-2
500,9.705917815844294e-2,0.3333333333333333,7.469135802469137e-2
