generation,meanFitness,bestFitness,diversity
0,1.3005496184800123e-2,1.6129032258064516e-2,0.8962962962962964
10,1.794835726025222e-2,2.0833333333333332e-2,0.8006172839506173
20,2.1823895774395714e-2,2.631578947368421e-2,0.6666666666666666
30,2.6170331100399246e-2,3.571428571428571e-2,0.6172839506172839
40,3.0531995397497385e-2,4.0e-2,0.430246913580247
50,3.409725282564071e-2,4.5454545454545456e-2,0.328395061728395
60,3.698867313324549e-2,4.7619047619047616e-2,0.2592592592592592
70,4.283626390106531e-2,6.25e-2,0.1765432098765432
80,4.521287925433545e-2,7.142857142857142e-2,0.21049382716049383
90,4.9209893394584564e-2,7.692307692307693e-2,0.15555555555555556
100,5.0483779063624994e-2,7.692307692307693e-2,0.13827160493827162
110,5.128772510465293e-2,8.333333333333333e-2,0.15493827160493828
120,5.119701624528497e-2,9.090909090909091e-2,0.15123456790123457
130,5.33049543739964e-2,9.090909090909091e-2,0.13209876543209875
140,5.595621940810656e-2,8.333333333333333e-2,0.1067901234567901
150,5.7852310498320306e-2,9.090909090909091e-2,9.074074074074076e-2
160,5.600267729001165e-2,0.1,0.1074074074074074
170,5.649554359369623e-2,9.090909090909091e-2,0.12160493827160494
180,5.9999952464210075e-2,0.1,9.074074074074072e-2
190,5.8916310577761595e-2,0.1,0.11481481481481481
200,6.001506253697933e-2,0.1,0.1037037037037037
210,5.889991824132365e-2,0.1111111111111111,0.1067901234567901
220,6.071275368471005e-2,0.1111111111111111,8.024691358024691e-2
230,6.1491292226099406e-2,0.1111111111111111,9.259259259259257e-2
240,6.438512608560737e-2,0.1111111111111111,7.65432098765432e-2
250,6.326992424453481e-2,0.125,8.456790123456791e-2
260,6.089032773890939e-2,0.125,8.580246913580246e-2
270,6.300967239842771e-2,0.1111111111111111,9.567901234567901e-2
280,6.35201918819542e-2,0.1111111111111111,8.888888888888886e-2
290,6.563067685724343e-2,0.125,7.839506172839505e-2
300,6.800655092886139e-2,0.125,7.530864197530862e-2
310,6.772406130591127e-2,0.125,7.839506172839505e-2
320,7.024906690158157e-2,0.125,7.283950617283949e-2
330,6.969930680242048e-2,0.125,7.654320987654321e-2
340,6.932013606504626e-2,0.125,9.012345679012343e-2
350,7.093079134114272e-2,0.14285714285714285,8.703703703703705e-2
360,6.985941639041401e-2,0.14285714285714285,9.62962962962963e-2
370,6.867420735009752e-2,0.14285714285714285,9.320987654320986e-2
380,7.161038657549879e-2,0.14285714285714285,7.777777777777778e-2
390,7.152647893901769e-2,0.1111111111111111,7.716049382716049e-2
400,6.911491101030415e-2,0.14285714285714285,8.271604938271604e-2
410,7.090608026360655e-2,0.125,6.85185185185185e-2
420,7.212473874809402e-2,0.14285714285714285,7.962962962962963e-2
430,7.014017982314949e-2,0.14285714285714285,8.024691358024691e-2
440,7.313475296745253e-2,0.14285714285714285,7.283950617283949e-2
450,7.094753449492065e-2,0.14285714285714285,8.148148148148147e-2
460,6.929963797653345e-2,0.14285714285714285,9.012345679012343e-2
470,7.15281791866544e-2,0.125,7.283950617283952e-2
480,7.182856705455225e-2,0.14285714285714285,7.901234567901234e-2
490,7.204941801301924e-2,0.14285714285714285,7.901234567901234e-2
500,7.294404334700383e-2,0.14285714285714285,6.54320987654321e-2
