generation,meanFitness,bestFitness,diversity
0,1.2882707414098577e-2,1.694915254237288e-2,0.889506172839506
10,1.763596290590038e-2,2.127659574468085e-2,0.856172839506173
20,2.1040943406203147e-2,2.564102564102564e-2,0.6098765432098765
30,2.4988441634911714e-2,3.333333333333333e-2,0.5358024691358024
40,2.919220644247267e-2,3.8461538461538464e-2,0.21604938271604937
50,3.3158583916732966e-2,4.5454545454545456e-2,0.1679012345679012
60,3.6036592934568915e-2,4.5454545454545456e-2,0.16296296296296298
70,3.852316631419781e-2,5.0e-2,0.18333333333333335
80,3.99311413557707e-2,5.555555555555555e-2,0.15925925925925927
90,4.0065980152711525e-2,5.555555555555555e-2,0.15308641975308643
100,4.227554880951916e-2,5.555555555555555e-2,0.1808641975308642
110,4.3180617015655745e-2,6.25e-2,0.18024691358024686
120,4.361141551105785e-2,6.666666666666667e-2,0.1876543209876543
130,4.394312554125334e-2,6.25e-2,0.13950617283950617
140,4.7550127775061096e-2,7.692307692307693e-2,0.11604938271604939
150,4.819104322329823e-2,7.142857142857142e-2,0.1185185185185185
160,4.9051569733855896e-2,7.692307692307693e-2,0.11481481481481484
170,5.0646152150018005e-2,7.692307692307693e-2,0.11049382716049383
180,5.204845970751637e-2,7.692307692307693e-2,8.888888888888888e-2
190,5.266544935903819e-2,7.692307692307693e-2,9.382716049382714e-2
200,5.2509068320933244e-2,7.692307692307693e-2,8.45679012345679e-2
210,5.199485107707483e-2,8.333333333333333e-2,9.567901234567902e-2
220,5.145459775812453e-2,7.692307692307693e-2,0.1154320987654321
230,5.25929920446983e-2,8.333333333333333e-2,0.10123456790123457
240,5.317619745727677e-2,8.333333333333333e-2,9.753086419753086e-2
250,5.503050311165145e-2,8.333333333333333e-2,0.10308641975308641
260,5.334912770791012e-2,8.333333333333333e-2,0.11728395061728392
270,5.4078430874780536e-2,8.333333333333333e-2,8.765432098765433e-2
280,5.211768521441804e-2,7.692307692307693e-2,0.10370370370370367
290,5.2828483754415234e-2,8.333333333333333e-2,0.10617283950617284
300,5.354189002852276e-2,8.333333333333333e-2,9.814814814814814e-2
310,5.363998120198664e-2,8.333333333333333e-2,9.444444444444444e-2
320,5.3104163510376654e-2,8.333333333333333e-2,9.753086419753086e-2
330,5.383071952133913e-2,8.333333333333333e-2,0.10123456790123457
340,5.232293724905796e-2,8.333333333333333e-2,0.10123456790123457
350,5.47252724993707e-2,8.333333333333333e-2,9.382716049382715e-2
360,5.448505809570481e-2,8.333333333333333e-2,0.10617283950617284
370,5.080070810542311e-2,8.333333333333333e-2,0.10617283950617284
380,5.409074532453194e-2,8.333333333333333e-2,9.50617283950617e-2
390,5.3501124308056675e-2,8.333333333333333e-2,9.691358024691356e-2
400,5.4370495168453464e-2,8.333333333333333e-2,9.444444444444444e-2
410,5.4551973841843064e-2,8.333333333333333e-2,8.950617283950615e-2
420,5.3812744054441614e-2,8.333333333333333e-2,8.765432098765433e-2
430,5.346636794690048e-2,8.333333333333333e-2,9.444444444444443e-2
440,5.546458638767929e-2,8.333333333333333e-2,8.888888888888886e-2
450,5.4640188873598027e-2,8.333333333333333e-2,9.074074074074075e-2
460,5.358010065945618e-2,8.333333333333333e-2,9.62962962962963e-2
470,5.172181631935897e-2,8.333333333333333e-2,0.10493827160493825
480,5.401347188856708e-2,8.333333333333333e-2,9.629629629629628e-2
490,5.476011457498625e-2,8.333333333333333e-2,9.012345679012346e-2
500,5.552143864673575e-2,8.333333333333333e-2,8.45679012345679e-2
