generation,meanFitness,bestFitness,diversity
0,1.2953748502880415e-2,1.5384615384615385e-2,0.9080246913580247
10,1.7967170085841203e-2,2.1739130434782608e-2,0.7944444444444444
20,2.1660955574685795e-2,2.7777777777777776e-2,0.6802469135802469
30,2.635578297880083e-2,3.225806451612903e-2,0.5148148148148148
40,3.144699624207211e-2,4.1666666666666664e-2,0.34506172839506166
50,3.550752120104384e-2,5.263157894736842e-2,0.2919753086419753
60,4.0988674341560456e-2,6.25e-2,0.30679012345679013
70,4.7597065166687276e-2,9.090909090909091e-2,0.23888888888888893
80,5.3876797085017546e-2,9.090909090909091e-2,0.15802469135802466
90,6.242628944926636e-2,0.125,0.11111111111111109
100,6.450547303414876e-2,0.1111111111111111,8.580246913580244e-2
110,6.755346470694781e-2,0.125,7.28395061728395e-2
120,6.704794821033133e-2,0.1111111111111111,6.604938271604939e-2
130,6.806099001832372e-2,0.125,6.11111111111111e-2
140,6.589031272043798e-2,0.125,7.65432098765432e-2
150,6.530038366570545e-2,0.1111111111111111,7.839506172839505e-2
160,6.641668500930303e-2,0.125,7.407407407407406e-2
170,6.777073591454323e-2,0.125,7.160493827160494e-2
180,6.82714482563361e-2,0.125,7.530864197530865e-2
190,6.852720588450084e-2,0.125,6.358024691358025e-2
200,6.766885757702243e-2,0.125,7.098765432098766e-2
210,6.60058063351787e-2,0.125,8.271604938271603e-2
220,6.579579716491313e-2,0.125,8.209876543209876e-2
230,6.634910833761369e-2,0.125,8.086419753086418e-2
240,6.652316507620051e-2,0.125,7.530864197530862e-2
250,6.827841127096165e-2,0.125,7.901234567901234e-2
260,6.840382085888722e-2,0.125,6.97530864197531e-2
270,6.653859386610689e-2,0.125,7.469135802469135e-2
280,6.623471220154498e-2,0.1111111111111111,8.209876543209875e-2
290,6.578204857204394e-2,0.125,8.45679012345679e-2
300,6.556849614635835e-2,0.125,8.08641975308642e-2
310,6.60155558563833e-2,0.125,8.45679012345679e-2
320,6.506591609079666e-2,0.1111111111111111,9.012345679012347e-2
330,6.630113666059796e-2,0.125,8.641975308641976e-2
340,6.626778385826133e-2,0.125,8.148148148148147e-2
350,6.789731441287081e-2,0.125,7.222222222222222e-2
360,6.754985726674806e-2,0.125,7.777777777777778e-2
370,6.640008762204812e-2,0.1111111111111111,7.407407407407407e-2
380,6.46351007701039e-2,0.125,8.333333333333334e-2
390,6.967234874258876e-2,0.125,7.654320987654319e-2
400,6.658339854916705e-2,0.125,7.592592592592591e-2
410,6.625470335431394e-2,0.125,7.65432098765432e-2
420,6.85620185021863e-2,0.1111111111111111,7.592592592592592e-2
430,6.677092326972028e-2,0.125,8.827160493827162e-2
440,6.651313621887986e-2,0.125,8.024691358024691e-2
450,6.92231758357332e-2,0.125,6.97530864197531e-2
460,6.732475996711602e-2,0.125,7.28395061728395e-2
470,6.819653998289671e-2,0.125,6.975308641975307e-2
480,6.82774696815913e-2,0.1111111111111111,7.777777777777775e-2
490,6.515121522093026e-2,0.1111111111111111,8.888888888888888e-2
500,6.868969618973413e-2,0.125,7.222222222222222e-2
