generation,meanFitness,bestFitness,diversity
0,1.2846922224102159e-2,1.5625e-2,0.8950617283950617
10,1.7852361793315886e-2,2.1739130434782608e-2,0.8839506172839506
20,2.240880755473822e-2,2.631578947368421e-2,0.7197530864197532
30,2.5913781050822805e-2,3.4482758620689655e-2,0.5320987654320987
40,3.0854190339256727e-2,4.0e-2,0.5234567901234567
50,3.602549299471777e-2,5.263157894736842e-2,0.3530864197530864
60,4.201646774403099e-2,6.25e-2,0.2697530864197531
70,4.861615195084305e-2,7.142857142857142e-2,0.154320987654321
80,5.281463611930588e-2,0.1,0.14876543209876542
90,5.852561864149652e-2,0.1,0.13703703703703704
100,6.373175277342652e-2,0.125,0.11419753086419752
110,7.29801901525173e-2,0.2,0.13580246913580246
120,7.611966471351148e-2,0.14285714285714285,0.11111111111111112
130,8.814626554216355e-2,0.2,6.604938271604938e-2
140,8.412176763351231e-2,0.2,6.975308641975306e-2
150,8.283151282841693e-2,0.2,6.728395061728393e-2
160,8.035034836379654e-2,0.2,6.790123456790123e-2
170,8.02928066585566e-2,0.14285714285714285,8.209876543209875e-2
180,8.204910711063972e-2,0.2,7.654320987654321e-2
190,8.217110124782347e-2,0.2,7.28395061728395e-2
200,8.64038080405149e-2,0.2,7.222222222222222e-2
210,8.37344641405207e-2,0.2,8.888888888888888e-2
220,9.720091682698129e-2,0.3333333333333333,8.271604938271604e-2
230,0.10040964652177928,0.3333333333333333,8.456790123456791e-2
240,0.10120190410080131,0.3333333333333333,8.641975308641973e-2
250,9.5300709341828e-2,0.3333333333333333,8.950617283950615e-2
260,0.10452730291294567,0.3333333333333333,7.098765432098764e-2
270,9.48831348282782e-2,0.3333333333333333,7.407407407407407e-2
280,9.568498754857144e-2,0.3333333333333333,8.209876543209874e-2
290,9.749811860396247e-2,0.3333333333333333,8.271604938271604e-2
300,0.10000366152165724,0.3333333333333333,7.160493827160493e-2
310,0.10892058079519402,0.3333333333333333,6.790123456790123e-2
320,9.893764420563979e-2,0.25,7.901234567901233e-2
330,9.916677199649362e-2,0.3333333333333333,8.086419753086418e-2
340,0.10171800844923942,0.3333333333333333,7.037037037037036e-2
350,9.731474244709565e-2,0.3333333333333333,8.086419753086418e-2
360,0.10573237342722677,1.0,8.765432098765433e-2
370,9.666833809035857e-2,0.25,8.888888888888888e-2
380,0.115081325687557,1.0,7.469135802469132e-2
390,0.12417316794458805,1.0,7.222222222222223e-2
400,0.12153192859771877,1.0,7.345679012345677e-2
410,0.11829054625929687,0.25,6.85185185185185e-2
420,0.13112790436687582,1.0,6.481481481481481e-2
430,0.11784698725981689,1.0,6.234567901234567e-2
440,0.11836822205572267,1.0,7.469135802469135e-2
450,0.122361049693771,1.0,7.65432098765432e-2
460,0.1337602659745664,1.0,6.728395061728397e-2
470,0.11792300356377444,0.25,7.037037037037037e-2
480,0.12874509145610225,1.0,7.098765432098765e-2
490,0.1204615267773169,0.3333333333333333,6.975308641975306e-2
500,0.12669677518903613,1.0,6.419753086419752e-2
