generation,meanFitness,bestFitness,diversity
0,1.2953748502880415e-2,1.5384615384615385e-2,0.9080246913580247
10,1.7967170085841203e-2,2.1739130434782608e-2,0.7944444444444444
20,2.1984882783905393e-2,2.702702702702703e-2,0.7728395061728396
30,2.5821390723772892e-2,3.0303030303030304e-2,0.5759259259259258
40,2.8571556698379255e-2,3.7037037037037035e-2,0.35493827160493835
50,3.1449058024991955e-2,4.3478260869565216e-2,0.27962962962962956
60,3.482311083788982e-2,4.7619047619047616e-2,0.2753086419753086
70,3.8888931232090626e-2,5.263157894736842e-2,0.245679012345679
80,4.1018531403245184e-2,5.8823529411764705e-2,0.2006172839506173
90,4.555978756694579e-2,7.142857142857142e-2,0.15617283950617286
100,4.741822328070393e-2,6.666666666666667e-2,0.11049382716049386
110,5.164670847167935e-2,7.692307692307693e-2,8.580246913580247e-2
120,5.259261343032723e-2,8.333333333333333e-2,8.518518518518517e-2
130,5.209757268974644e-2,8.333333333333333e-2,8.209876543209875e-2
140,5.2581487155594624e-2,9.090909090909091e-2,8.45679012345679e-2
150,5.3647596253052404e-2,9.090909090909091e-2,9.691358024691357e-2
160,5.577424564213512e-2,8.333333333333333e-2,7.469135802469137e-2
170,5.5689360397589184e-2,9.090909090909091e-2,7.777777777777775e-2
180,5.5543314542024956e-2,9.090909090909091e-2,8.395061728395062e-2
190,5.511668003644142e-2,9.090909090909091e-2,8.024691358024691e-2
200,5.529991407041491e-2,7.692307692307693e-2,7.407407407407407e-2
210,5.738406751879474e-2,9.090909090909091e-2,7.345679012345677e-2
220,5.680399876312356e-2,9.090909090909091e-2,7.901234567901236e-2
230,5.719738232268113e-2,8.333333333333333e-2,7.592592592592591e-2
240,5.68647003614834e-2,9.090909090909091e-2,7.469135802469135e-2
250,5.62886658607879e-2,9.090909090909091e-2,9.506172839506172e-2
260,5.7668364276388696e-2,9.090909090909091e-2,8.888888888888888e-2
270,5.928579620765745e-2,0.1,7.962962962962963e-2
280,5.856877772658852e-2,0.1,8.209876543209876e-2
290,5.8490200829224584e-2,0.1,7.65432098765432e-2
300,5.7356857236181655e-2,0.1,8.45679012345679e-2
310,5.820185631324762e-2,0.1,8.209876543209876e-2
320,5.872462534903827e-2,9.090909090909091e-2,8.518518518518518e-2
330,5.606733797475751e-2,0.1,9.012345679012346e-2
340,5.931932239437633e-2,0.1,7.962962962962963e-2
350,5.904279569021725e-2,0.1,7.901234567901233e-2
360,5.81704970299104e-2,0.1,7.34567901234568e-2
370,5.923250815101513e-2,0.1,7.222222222222222e-2
380,6.0494801366429644e-2,0.1,7.407407407407407e-2
390,5.966641784334794e-2,0.1,7.098765432098765e-2
400,5.892838264368337e-2,0.1,7.530864197530865e-2
410,5.9102223578085165e-2,0.1,7.962962962962963e-2
420,6.175797588475528e-2,0.1,6.97530864197531e-2
430,5.896924972564872e-2,0.1,8.086419753086418e-2
440,5.938173286196921e-2,0.1,7.283950617283949e-2
450,5.8848510237917546e-2,0.1,7.530864197530864e-2
460,5.969281948729477e-2,9.090909090909091e-2,6.975308641975309e-2
470,5.9415249573156255e-2,0.1,7.098765432098766e-2
480,6.112011796794921e-2,8.333333333333333e-2,6.91358024691358e-2
490,5.962374763301124e-2,9.090909090909091e-2,7.283950617283952e-2
500,5.919574897403351e-2,9.090909090909091e-2,8.765432098765433e-2
