generation,meanFitness,bestFitness,diversity
0,1.296577262505953e-2,1.5873015873015872e-2,0.8882716049382717
10,1.7780479562741876e-2,2.1739130434782608e-2,0.830864197530864
20,2.2253132215518202e-2,2.857142857142857e-2,0.6246913580246913
30,2.5748109632191863e-2,3.333333333333333e-2,0.5438271604938271
40,2.9471747583710323e-2,3.8461538461538464e-2,0.6160493827160493
50,3.2864106108404546e-2,4.5454545454545456e-2,0.2944444444444444
60,3.5790554206283985e-2,5.0e-2,0.2617283950617284
70,3.884597891696312e-2,5.0e-2,0.2660493827160494
80,4.1566971602198785e-2,5.8823529411764705e-2,0.23518518518518516
90,4.361787687177143e-2,6.25e-2,0.20493827160493822
100,4.440268542759098e-2,6.666666666666667e-2,0.18888888888888883
110,4.723582149312335e-2,7.692307692307693e-2,0.19197530864197535
120,5.141251869699683e-2,7.692307692307693e-2,0.14012345679012347
130,5.156993015603029e-2,7.692307692307693e-2,0.15370370370370373
140,5.3111004748829585e-2,7.692307692307693e-2,0.15493827160493825
150,5.4264890137612785e-2,9.090909090909091e-2,0.14382716049382718
160,5.646388809521832e-2,0.1,9.62962962962963e-2
170,5.793974531924885e-2,0.1,8.271604938271604e-2
180,5.954424570163321e-2,0.1,7.283950617283949e-2
190,5.933818442217971e-2,9.090909090909091e-2,9.506172839506173e-2
200,5.7817426536903554e-2,0.1,0.10061728395061728
210,5.975865884267183e-2,9.090909090909091e-2,9.074074074074075e-2
220,6.306693935803523e-2,0.1111111111111111,9.814814814814815e-2
230,6.597139927178462e-2,0.125,8.703703703703705e-2
240,6.512235251745545e-2,0.1111111111111111,8.148148148148146e-2
250,6.605758334382233e-2,0.125,9.259259259259259e-2
260,6.66346301005534e-2,0.125,8.271604938271604e-2
270,6.809705564314618e-2,0.125,6.604938271604936e-2
280,6.630110069136619e-2,0.125,7.71604938271605e-2
290,6.925164175088466e-2,0.125,6.296296296296296e-2
300,6.756396893234803e-2,0.125,6.790123456790123e-2
310,6.779228477761688e-2,0.125,6.728395061728394e-2
320,6.655950580319614e-2,0.125,8.271604938271604e-2
330,6.733933479614347e-2,0.125,8.271604938271604e-2
340,6.388190709001475e-2,0.125,9.876543209876541e-2
350,6.594124243228106e-2,0.1111111111111111,9.197530864197531e-2
360,6.770544551505996e-2,0.125,6.728395061728396e-2
370,6.664004591311022e-2,0.125,7.592592592592591e-2
380,6.587428589810312e-2,0.1111111111111111,8.02469135802469e-2
390,6.708816513891736e-2,0.125,6.975308641975307e-2
400,6.586282450629947e-2,0.1,7.469135802469135e-2
410,6.709202076686349e-2,0.125,7.345679012345678e-2
420,6.89648735230199e-2,0.125,7.037037037037036e-2
430,6.57402625996819e-2,0.125,7.098765432098765e-2
440,6.709649650754197e-2,0.125,6.790123456790123e-2
450,6.730265701631721e-2,0.1111111111111111,8.148148148148146e-2
460,6.613864420809007e-2,0.125,8.333333333333334e-2
470,6.596235229721828e-2,0.125,8.518518518518517e-2
480,6.35957178781458e-2,0.1111111111111111,7.530864197530865e-2
490,6.530968377663011e-2,0.125,7.59259259259259e-2
500,6.733779902541266e-2,0.125,7.530864197530865e-2
