generation,meanFitness,bestFitness,diversity
0,1.2874517432024663e-2,1.6129032258064516e-2,0.8864197530864196
10,1.7569451972250627e-2,2.2222222222222223e-2,0.8203703703703701
20,2.368530185008435e-2,2.9411764705882353e-2,0.6104938271604938
30,2.753607677435128e-2,3.571428571428571e-2,0.44629629629629636
40,3.28740007215586e-2,4.5454545454545456e-2,0.5604938271604938
50,3.812595672191901e-2,5.555555555555555e-2,0.5308641975308641
60,4.2656099571240266e-2,5.8823529411764705e-2,0.4444444444444445
70,4.557102811793703e-2,6.666666666666667e-2,0.532716049382716
80,4.761297733627454e-2,6.666666666666667e-2,0.4450617283950618
90,5.019464439807546e-2,7.692307692307693e-2,0.4067901234567901
100,5.267267421846549e-2,9.090909090909091e-2,0.30925925925925923
110,5.824278154880955e-2,0.1111111111111111,0.20555555555555555
120,6.293248383509532e-2,0.1111111111111111,0.1308641975308642
130,6.357737964500326e-2,0.1111111111111111,0.17160493827160495
140,6.364369740391082e-2,0.1111111111111111,0.14938271604938266
150,6.544437686235045e-2,0.125,0.1339506172839506
160,6.53381117653742e-2,0.125,0.1469135802469136
170,6.377136614591274e-2,0.125,0.15864197530864196
180,6.787245143272629e-2,0.125,0.12777777777777774
190,7.032167804946368e-2,0.125,0.11481481481481479
200,6.751490031838168e-2,0.1111111111111111,0.1364197530864197
210,6.81795825036715e-2,0.14285714285714285,0.13950617283950614
220,6.999237466665793e-2,0.14285714285714285,0.11358024691358024
230,6.905971368513854e-2,0.14285714285714285,0.13271604938271603
240,7.304979913232632e-2,0.125,0.12654320987654322
250,6.868430441892136e-2,0.125,0.11049382716049383
260,7.09292810668005e-2,0.14285714285714285,0.11604938271604937
270,7.241237906886046e-2,0.14285714285714285,0.11481481481481481
280,7.004709081338345e-2,0.14285714285714285,0.1265432098765432
290,6.862668391335199e-2,0.125,0.11481481481481481
300,7.056412575698484e-2,0.14285714285714285,0.11728395061728394
310,7.042006509628328e-2,0.14285714285714285,0.10617283950617287
320,7.036969039414703e-2,0.125,0.12160493827160493
330,7.007217580750871e-2,0.125,9.444444444444443e-2
340,7.193211982376073e-2,0.14285714285714285,8.086419753086418e-2
350,6.919167887393339e-2,0.125,8.395061728395062e-2
360,7.25140507175144e-2,0.14285714285714285,7.716049382716048e-2
370,7.10908214630713e-2,0.14285714285714285,8.395061728395062e-2
380,7.211025505926823e-2,0.14285714285714285,8.271604938271604e-2
390,7.068418741187625e-2,0.14285714285714285,8.765432098765433e-2
400,7.126401015565098e-2,0.125,7.469135802469133e-2
410,7.191220597484062e-2,0.14285714285714285,7.160493827160493e-2
420,7.315371924901722e-2,0.14285714285714285,7.037037037037037e-2
430,7.089136996371738e-2,0.14285714285714285,7.777777777777778e-2
440,6.96750126303902e-2,0.14285714285714285,8.703703703703702e-2
450,6.932418814256969e-2,0.14285714285714285,7.716049382716048e-2
460,7.1667057203763e-2,0.14285714285714285,6.85185185185185e-2
470,7.233806872578068e-2,0.125,7.592592592592592e-2
480,6.821086650343204e-2,0.125,8.45679012345679e-2
490,7.229341246988309e-2,0.125,8.950617283950617e-2
500,6.926349632535704e-2,0.125,9.1358024691358e-2
