generation,meanFitness,bestFitness,diversity
0,1.2918105767103142e-2,1.5625e-2,0.893827160493827
10,1.7695905158894493e-2,2.0833333333333332e-2,0.7666666666666667
20,2.2094093436463968e-2,2.702702702702703e-2,0.6493827160493828
30,2.5195290198813974e-2,3.0303030303030304e-2,0.6858024691358023
40,2.823639105051311e-2,3.7037037037037035e-2,0.5728395061728394
50,3.3138260374905866e-2,4.5454545454545456e-2,0.6481481481481481
60,3.813373935019071e-2,5.0e-2,0.6024691358024692
70,4.23615759155294e-2,6.25e-2,0.5203703703703704
80,4.52271657260867e-2,6.666666666666667e-2,0.5240740740740739
90,4.8757658454577066e-2,7.692307692307693e-2,0.5018518518518518
100,5.030354716762922e-2,8.333333333333333e-2,0.45802469135802476
110,5.0120049941694444e-2,7.692307692307693e-2,0.4808641975308642
120,5.2152966145503535e-2,9.090909090909091e-2,0.42098765432098767
130,5.433660388445708e-2,9.090909090909091e-2,0.24691358024691362
140,5.961014310866246e-2,0.1,0.13580246913580243
150,6.72701074580323e-2,0.1111111111111111,9.999999999999999e-2
160,6.905603215695927e-2,0.16666666666666666,0.1037037037037037
170,7.281643310791744e-2,0.14285714285714285,9.506172839506172e-2
180,7.324172508992557e-2,0.14285714285714285,8.888888888888888e-2
190,7.471799363991699e-2,0.16666666666666666,9.259259259259259e-2
200,7.74103477646813e-2,0.16666666666666666,9.074074074074072e-2
210,7.779872128430561e-2,0.16666666666666666,8.209876543209878e-2
220,7.53932343096809e-2,0.125,6.54320987654321e-2
230,7.633660047653784e-2,0.16666666666666666,8.580246913580247e-2
240,7.826482853773697e-2,0.16666666666666666,8.024691358024691e-2
250,7.667574041726428e-2,0.16666666666666666,8.02469135802469e-2
260,7.860760056077391e-2,0.16666666666666666,7.283950617283949e-2
270,7.723827092725999e-2,0.16666666666666666,7.283950617283949e-2
280,7.576539290285254e-2,0.16666666666666666,8.641975308641978e-2
290,7.936999140994891e-2,0.16666666666666666,9.012345679012346e-2
300,8.427975132667484e-2,0.25,7.59259259259259e-2
310,9.196057694025991e-2,0.25,6.913580246913581e-2
320,8.985514881790052e-2,0.25,6.481481481481481e-2
330,9.21082444816967e-2,0.25,6.48148148148148e-2
340,8.900571480892701e-2,0.25,6.481481481481481e-2
350,8.625964102976502e-2,0.25,7.530864197530862e-2
360,8.69332977501516e-2,0.25,8.086419753086418e-2
370,8.348651656865683e-2,0.25,8.580246913580246e-2
380,8.699547566082012e-2,0.25,7.283950617283949e-2
390,9.461732670923874e-2,0.25,6.481481481481481e-2
400,9.130615033401437e-2,0.25,6.975308641975307e-2
410,9.05782673638713e-2,0.25,7.345679012345678e-2
420,8.846671663389954e-2,0.16666666666666666,7.716049382716049e-2
430,9.010495606745544e-2,0.2,7.28395061728395e-2
440,8.88909093250232e-2,0.25,7.469135802469136e-2
450,8.664439630987557e-2,0.25,6.975308641975309e-2
460,9.107675936894229e-2,0.25,7.222222222222222e-2
470,8.807919556149059e-2,0.25,7.654320987654321e-2
480,9.792396532131471e-2,0.25,6.666666666666667e-2
490,9.113010196717664e-2,0.25,7.037037037037036e-2
500,8.619650574313892e-2,0.2,7.592592592592588e-2
