generation,meanFitness,bestFitness,diversity
0,1.2918414322223888e-2,1.5873015873015872e-2,0.8919753086419752
10,1.7974461589033694e-2,2.1739130434782608e-2,0.861111111111111
20,2.21112627018345e-2,2.7777777777777776e-2,0.7481481481481481
30,2.645458026818611e-2,3.333333333333333e-2,0.6685185185185184
40,3.0412913191099143e-2,4.0e-2,0.5395061728395063
50,3.3977590076995155e-2,5.263157894736842e-2,0.4962962962962963
60,3.78485558064083e-2,5.8823529411764705e-2,0.29938271604938277
70,4.2520804873386095e-2,6.666666666666667e-2,0.31913580246913575
80,4.785328228824351e-2,7.692307692307693e-2,0.12592592592592594
90,5.131794401107853e-2,7.692307692307693e-2,0.10802469135802469
100,5.321677674271068e-2,9.090909090909091e-2,0.11111111111111112
110,5.606015844871782e-2,8.333333333333333e-2,0.10432098765432099
120,5.871666671083742e-2,0.1111111111111111,9.876543209876544e-2
130,6.059720136605994e-2,0.1111111111111111,0.10246913580246915
140,6.623819756749004e-2,0.125,0.12222222222222223
150,6.812130196841722e-2,0.14285714285714285,0.11234567901234567
160,6.55871552988225e-2,0.125,0.10308641975308641
170,6.887685631100636e-2,0.14285714285714285,8.45679012345679e-2
180,7.238085239176396e-2,0.14285714285714285,8.82716049382716e-2
190,6.732159820369879e-2,0.14285714285714285,9.629629629629625e-2
200,7.261114230467872e-2,0.14285714285714285,7.592592592592592e-2
210,7.032375944918519e-2,0.14285714285714285,7.530864197530865e-2
220,7.219035354265618e-2,0.14285714285714285,9.012345679012343e-2
230,7.291347607930435e-2,0.14285714285714285,8.456790123456791e-2
240,6.920369230554818e-2,0.14285714285714285,8.271604938271604e-2
250,7.043498490626728e-2,0.14285714285714285,8.148148148148147e-2
260,7.153422823418781e-2,0.14285714285714285,7.345679012345677e-2
270,7.199314856754879e-2,0.14285714285714285,7.592592592592592e-2
280,6.862127063524048e-2,0.14285714285714285,8.82716049382716e-2
290,7.253224732568776e-2,0.14285714285714285,7.098765432098764e-2
300,7.274440366191444e-2,0.14285714285714285,7.160493827160494e-2
310,7.276353292876041e-2,0.14285714285714285,7.34567901234568e-2
320,7.211278511220465e-2,0.14285714285714285,8.45679012345679e-2
330,7.22097807099162e-2,0.14285714285714285,8.45679012345679e-2
340,7.201855965298228e-2,0.14285714285714285,8.271604938271604e-2
350,7.286001574002564e-2,0.14285714285714285,7.469135802469133e-2
360,7.260877747768231e-2,0.14285714285714285,6.728395061728396e-2
370,7.283787436119094e-2,0.14285714285714285,6.790123456790123e-2
380,6.962961150532668e-2,0.16666666666666666,8.024691358024692e-2
390,7.49115568416829e-2,0.14285714285714285,7.777777777777777e-2
400,7.563797074640567e-2,0.14285714285714285,8.518518518518517e-2
410,8.362274708220918e-2,0.2,6.85185185185185e-2
420,8.306195799384669e-2,0.2,8.024691358024691e-2
430,8.222116092327011e-2,0.2,6.975308641975311e-2
440,8.108677671013201e-2,0.16666666666666666,8.024691358024691e-2
450,7.826472462548147e-2,0.2,8.024691358024691e-2
460,8.015869270749232e-2,0.2,7.592592592592591e-2
470,7.908063437465535e-2,0.2,8.395061728395062e-2
480,8.098328752430922e-2,0.2,8.395061728395062e-2
490,8.279082537045004e-2,0.16666666666666666,7.098765432098766e-2
500,8.122190572800092e-2,0.2,8.456790123456788e-2
