generation,meanFitness,bestFitness,diversity
0,1.287298267880017e-2,1.639344262295082e-2,0.893827160493827
10,1.801957842098768e-2,2.127659574468085e-2,0.8506172839506172
20,2.2066887019576566e-2,2.702702702702703e-2,0.7104938271604938
30,2.6996004730286943e-2,3.333333333333333e-2,0.4765432098765432
40,3.029675281506848e-2,4.3478260869565216e-2,0.54320987654321
50,3.4704375216431445e-2,5.555555555555555e-2,0.3771604938271605
60,3.993360117144368e-2,5.263157894736842e-2,0.32160493827160486
70,4.2779426226699606e-2,5.8823529411764705e-2,0.1907407407407407
80,4.477749394640191e-2,5.8823529411764705e-2,0.18518518518518517
90,4.677569454156938e-2,7.142857142857142e-2,0.16790123456790126
100,4.928899219243678e-2,7.692307692307693e-2,0.15370370370370373
110,4.98334970750272e-2,7.692307692307693e-2,0.12160493827160493
120,5.065817379585644e-2,8.333333333333333e-2,0.12901234567901232
130,5.195971432662753e-2,8.333333333333333e-2,0.11358024691358022
140,5.2372795584307165e-2,8.333333333333333e-2,0.10987654320987657
150,5.213685841772744e-2,7.142857142857142e-2,0.12160493827160493
160,5.1873886073489306e-2,7.692307692307693e-2,0.11419753086419755
170,5.2626304991093394e-2,7.692307692307693e-2,0.10246913580246915
180,5.296065850507072e-2,8.333333333333333e-2,0.11851851851851851
190,5.4279841909373204e-2,8.333333333333333e-2,0.10370370370370367
200,5.621555375645444e-2,8.333333333333333e-2,0.11172839506172841
210,5.759927588228176e-2,9.090909090909091e-2,9.876543209876543e-2
220,5.663537796557566e-2,0.1,0.104320987654321
230,5.901392566598692e-2,0.1,9.814814814814816e-2
240,6.1183895492715766e-2,0.1,8.209876543209875e-2
250,5.967894916158322e-2,0.1,0.11481481481481479
260,6.38007368996711e-2,0.125,8.950617283950617e-2
270,6.461448550598763e-2,0.125,8.765432098765433e-2
280,6.545510238871231e-2,0.125,6.851851851851852e-2
290,6.402189817621333e-2,0.125,8.641975308641972e-2
300,6.719125926215547e-2,0.125,7.098765432098765e-2
310,6.734713431460562e-2,0.125,8.209876543209878e-2
320,6.484022946191909e-2,0.1111111111111111,7.71604938271605e-2
330,6.717112551088786e-2,0.125,8.45679012345679e-2
340,6.40742157590582e-2,0.125,8.950617283950615e-2
350,6.685986799045848e-2,0.125,8.827160493827162e-2
360,6.604156796944777e-2,0.125,7.962962962962963e-2
370,6.468134695781515e-2,0.1,8.641975308641975e-2
380,6.722549457766183e-2,0.125,8.271604938271604e-2
390,6.81297633180374e-2,0.125,8.518518518518518e-2
400,6.555411480186858e-2,0.125,8.39506172839506e-2
410,6.520194912642596e-2,0.125,7.469135802469137e-2
420,6.743770424789912e-2,0.125,7.469135802469135e-2
430,6.742391056553049e-2,0.125,6.91358024691358e-2
440,6.619242827559148e-2,0.1111111111111111,7.716049382716049e-2
450,6.45196571934744e-2,0.125,8.333333333333333e-2
460,6.378281781325348e-2,0.125,9.012345679012343e-2
470,6.546061096850239e-2,0.125,8.45679012345679e-2
480,6.704617714969639e-2,0.125,7.654320987654321e-2
490,6.727766515558459e-2,0.125,7.469135802469136e-2
500,6.526244647062979e-2,0.1,7.777777777777775e-2
