generation,meanFitness,bestFitness,diversity
0,1.289973140023426e-2,1.694915254237288e-2,0.9
10,1.801632505251465e-2,2.2222222222222223e-2,0.7864197530864198
20,2.2431352442628637e-2,2.702702702702703e-2,0.6685185185185184
30,2.6697190600994895e-2,3.333333333333333e-2,0.5981481481481483
40,3.0900595956592808e-2,4.0e-2,0.4635802469135803
50,3.455528583547162e-2,4.3478260869565216e-2,0.2919753086419753
60,4.018404721367939e-2,6.25e-2,0.19197530864197526
70,4.576109510450088e-2,7.142857142857142e-2,0.16604938271604938
80,5.005368575396794e-2,8.333333333333333e-2,0.13024691358024687
90,5.543873587600547e-2,9.090909090909091e-2,0.1302469135802469
100,6.1294781115053994e-2,0.125,0.11049382716049386
110,6.381121099788939e-2,0.125,9.320987654320986e-2
120,6.819953114060752e-2,0.125,9.814814814814812e-2
130,7.164834613971523e-2,0.2,9.62962962962963e-2
140,7.254100923212682e-2,0.2,0.10246913580246912
150,7.633079548002063e-2,0.2,0.10123456790123457
160,8.373407860414447e-2,0.2,6.604938271604938e-2
170,8.40948188593313e-2,0.2,6.85185185185185e-2
180,8.090208109528939e-2,0.2,7.716049382716048e-2
190,8.044238976808556e-2,0.2,7.037037037037037e-2
200,7.865973388123075e-2,0.2,8.086419753086418e-2
210,7.792402439377982e-2,0.2,8.148148148148146e-2
220,8.179993223365906e-2,0.2,7.407407407407408e-2
230,8.20721918615478e-2,0.2,6.54320987654321e-2
240,8.511814971664061e-2,0.2,7.037037037037037e-2
250,8.263821993121459e-2,0.2,7.469135802469133e-2
260,8.258776577739432e-2,0.2,7.777777777777777e-2
270,8.099925661984403e-2,0.2,6.728395061728396e-2
280,8.14927004862184e-2,0.2,6.666666666666667e-2
290,7.99466877184564e-2,0.2,8.02469135802469e-2
300,7.813169353436389e-2,0.14285714285714285,7.037037037037039e-2
310,8.200049224081743e-2,0.2,7.592592592592594e-2
320,8.555367349368907e-2,0.2,6.728395061728394e-2
330,8.449778769776843e-2,0.2,7.283950617283949e-2
340,8.372739789188856e-2,0.16666666666666666,6.790123456790123e-2
350,8.299156200108132e-2,0.2,7.28395061728395e-2
360,8.22115528842503e-2,0.2,7.098765432098764e-2
370,8.654313399234077e-2,0.2,7.037037037037036e-2
380,8.535025671567865e-2,0.2,6.790123456790123e-2
390,8.21209664588527e-2,0.2,7.160493827160494e-2
400,8.181111323961561e-2,0.2,7.716049382716049e-2
410,8.294397636303528e-2,0.2,7.098765432098765e-2
420,8.42541335083906e-2,0.2,6.604938271604938e-2
430,8.481422681635536e-2,0.2,7.530864197530865e-2
440,7.954633573770577e-2,0.2,7.283950617283948e-2
450,8.069017296987498e-2,0.16666666666666666,7.901234567901233e-2
460,7.868663117554293e-2,0.2,8.086419753086418e-2
470,8.461011237485627e-2,0.2,6.543209876543209e-2
480,8.183718649556501e-2,0.2,7.345679012345677e-2
490,8.20517143889822e-2,0.2,6.913580246913581e-2
500,8.314027418874553e-2,0.2,7.469135802469135e-2
