generation,meanFitness,bestFitness,diversity
0,1.2841616151607721e-2,1.6666666666666666e-2,0.8919753086419755
10,1.7608186390200873e-2,2.1739130434782608e-2,0.7950617283950616
20,2.209038873837087e-2,2.857142857142857e-2,0.7345679012345677
30,2.6449035295390635e-2,3.4482758620689655e-2,0.5580246913580248
40,3.1010590170103994e-2,4.0e-2,0.31728395061728387
50,3.433586818186678e-2,4.7619047619047616e-2,0.3302469135802469
60,3.800968965929502e-2,5.0e-2,0.21049382716049378
70,4.1952929199466214e-2,6.25e-2,0.2092592592592592
80,4.4883075100053495e-2,6.666666666666667e-2,0.18703703703703706
90,4.727681750179048e-2,6.666666666666667e-2,0.16604938271604938
100,4.900461538135943e-2,7.692307692307693e-2,0.15740740740740738
110,5.376189842703687e-2,0.1,0.12654320987654322
120,6.135572646746857e-2,0.1,7.160493827160494e-2
130,6.322242109633161e-2,0.1111111111111111,8.148148148148147e-2
140,6.203730383673864e-2,0.1111111111111111,8.08641975308642e-2
150,6.358645375435153e-2,0.1111111111111111,7.037037037037035e-2
160,6.220639428202787e-2,0.1111111111111111,7.407407407407406e-2
170,6.426951086848204e-2,0.1111111111111111,7.222222222222222e-2
180,6.247219127145351e-2,0.1111111111111111,8.51851851851852e-2
190,6.118796434012997e-2,0.1111111111111111,8.518518518518517e-2
200,6.261163259526188e-2,9.090909090909091e-2,8.456790123456791e-2
210,6.1000123796693916e-2,0.1,9.444444444444444e-2
220,6.405319454376794e-2,0.1111111111111111,8.518518518518518e-2
230,6.065073631340549e-2,9.090909090909091e-2,9.259259259259259e-2
240,6.1843996875419444e-2,0.1,9.320987654320986e-2
250,6.299000523955946e-2,0.1111111111111111,8.209876543209875e-2
260,6.1709001005015106e-2,0.1111111111111111,8.827160493827158e-2
270,6.2382851467212695e-2,0.1,8.827160493827162e-2
280,6.07376354211814e-2,9.090909090909091e-2,8.950617283950617e-2
290,6.1548329017735375e-2,0.1,8.45679012345679e-2
300,6.284657133913937e-2,9.090909090909091e-2,8.209876543209876e-2
310,6.009808059391378e-2,9.090909090909091e-2,8.148148148148147e-2
320,6.294185411174164e-2,0.1111111111111111,7.283950617283949e-2
330,6.133966220192672e-2,0.1,8.580246913580247e-2
340,6.161328565393731e-2,0.1111111111111111,8.086419753086421e-2
350,6.34260102349853e-2,0.1111111111111111,8.703703703703702e-2
360,6.309827493263612e-2,0.1111111111111111,7.222222222222222e-2
370,6.136212838336875e-2,0.1111111111111111,8.456790123456788e-2
380,6.53709626212319e-2,0.1111111111111111,6.358024691358025e-2
390,6.180041193034202e-2,0.1111111111111111,8.209876543209875e-2
400,6.400159828300062e-2,0.1111111111111111,8.271604938271603e-2
410,6.374863917799131e-2,0.1111111111111111,7.283950617283949e-2
420,6.533044033924464e-2,0.1111111111111111,7.407407407407408e-2
430,6.154744819761989e-2,0.1111111111111111,7.530864197530865e-2
440,6.271279223190405e-2,0.1111111111111111,7.28395061728395e-2
450,6.200478273957042e-2,0.1111111111111111,7.592592592592591e-2
460,6.24421978950777e-2,0.1111111111111111,8.209876543209875e-2
470,6.453170652512345e-2,0.1111111111111111,6.604938271604938e-2
480,6.274766325921437e-2,0.1111111111111111,7.777777777777777e-2
490,5.9103038788192556e-2,0.1111111111111111,9.567901234567901e-2
500,6.301353989101424e-2,0.1111111111111111,7.839506172839504e-2
