generation,meanFitness,bestFitness,diversity
0,1.287298267880017e-2,1.639344262295082e-2,0.893827160493827
10,1.801957842098768e-2,2.127659574468085e-2,0.8506172839506172
20,2.1350121595281258e-2,2.631578947368421e-2,0.7376543209876544
30,2.5632734298264123e-2,3.225806451612903e-2,0.5790123456790124
40,3.024027800716921e-2,4.0e-2,0.40246913580246907
50,3.489792952595317e-2,5.263157894736842e-2,0.30493827160493825
60,4.012162954539229e-2,5.8823529411764705e-2,0.3629629629629629
70,4.3782142548894676e-2,7.142857142857142e-2,0.2716049382716049
80,4.846109482174617e-2,7.692307692307693e-2,0.21234567901234563
90,5.442682123826322e-2,9.090909090909091e-2,0.16296296296296295
100,5.6879751387561274e-2,9.090909090909091e-2,0.12098765432098765
110,5.889977291700446e-2,9.090909090909091e-2,0.10432098765432099
120,5.8942414911295454e-2,9.090909090909091e-2,9.753086419753088e-2
130,5.832543949291779e-2,9.090909090909091e-2,0.10740740740740737
140,6.275609578815776e-2,0.1111111111111111,8.888888888888888e-2
150,6.167977128040409e-2,0.1,9.012345679012346e-2
160,6.303517232307788e-2,0.1111111111111111,8.641975308641972e-2
170,6.360197345075033e-2,0.1111111111111111,0.1074074074074074
180,6.359761802534314e-2,0.1111111111111111,0.1037037037037037
190,6.623241397875525e-2,0.125,0.10061728395061731
200,7.138330562411453e-2,0.125,7.962962962962963e-2
210,7.098414367233773e-2,0.14285714285714285,7.839506172839505e-2
220,6.798324647918302e-2,0.1111111111111111,8.08641975308642e-2
230,6.946458931402649e-2,0.1111111111111111,8.456790123456788e-2
240,6.888384344198978e-2,0.14285714285714285,6.666666666666668e-2
250,6.869959633430917e-2,0.14285714285714285,7.407407407407408e-2
260,6.832008600274858e-2,0.125,8.518518518518517e-2
270,7.013124721425813e-2,0.14285714285714285,8.333333333333333e-2
280,7.155348509260967e-2,0.14285714285714285,7.098765432098764e-2
290,6.944006471152206e-2,0.125,7.407407407407407e-2
300,6.935484147401635e-2,0.14285714285714285,7.592592592592592e-2
310,6.996376430586959e-2,0.125,8.08641975308642e-2
320,7.09495408385493e-2,0.14285714285714285,7.407407407407404e-2
330,7.435120539290434e-2,0.14285714285714285,7.222222222222223e-2
340,7.300390965729513e-2,0.14285714285714285,7.469135802469136e-2
350,7.069715658065037e-2,0.14285714285714285,7.530864197530865e-2
360,6.897352254298855e-2,0.14285714285714285,7.407407407407407e-2
370,6.848824908751384e-2,0.1111111111111111,7.901234567901232e-2
380,7.134435562128978e-2,0.14285714285714285,7.098765432098765e-2
390,7.133067269483256e-2,0.14285714285714285,7.962962962962962e-2
400,6.79682776117147e-2,0.14285714285714285,8.086419753086418e-2
410,6.950265990730305e-2,0.14285714285714285,7.34567901234568e-2
420,6.770147948456778e-2,0.14285714285714285,8.395061728395062e-2
430,7.203319029620939e-2,0.14285714285714285,6.975308641975309e-2
440,6.9233924324692e-2,0.14285714285714285,7.901234567901234e-2
450,7.26831397334662e-2,0.14285714285714285,6.913580246913581e-2
460,7.190809070156898e-2,0.14285714285714285,6.419753086419754e-2
470,7.286186093056975e-2,0.14285714285714285,8.024691358024691e-2
480,6.824950391409121e-2,0.14285714285714285,7.407407407407407e-2
490,7.084545015798807e-2,0.14285714285714285,7.592592592592592e-2
500,7.108116055826885e-2,0.14285714285714285,8.024691358024691e-2
