generation,meanFitness,bestFitness,diversity
0,1.2918414322223888e-2,1.5873015873015872e-2,0.8919753086419752
10,1.7974461589033694e-2,2.1739130434782608e-2,0.861111111111111
20,2.258083094087391e-2,2.857142857142857e-2,0.5907407407407408
30,2.8423834500845e-2,3.7037037037037035e-2,0.35679012345679006
40,3.262173169073403e-2,4.5454545454545456e-2,0.2919753086419753
50,3.6501184094920334e-2,4.5454545454545456e-2,0.23641975308641974
60,4.0363916699915514e-2,5.8823529411764705e-2,0.19382716049382717
70,4.217369929401661e-2,5.8823529411764705e-2,0.20617283950617277
80,4.843673081345453e-2,7.142857142857142e-2,0.13209876543209875
90,5.418902960224219e-2,9.090909090909091e-2,0.11111111111111112
100,5.682485993547977e-2,0.1,9.444444444444441e-2
110,6.087154957195268e-2,0.1,9.135802469135804e-2
120,5.980772634620744e-2,0.1,8.08641975308642e-2
130,5.735869268083879e-2,0.1,9.5679012345679e-2
140,5.856924738824395e-2,0.1,9.50617283950617e-2
150,5.962340508069583e-2,9.090909090909091e-2,0.10246913580246912
160,5.8364546524391506e-2,8.333333333333333e-2,9.629629629629632e-2
170,5.682129548541091e-2,8.333333333333333e-2,0.10617283950617282
180,5.795351970889231e-2,0.1,0.10617283950617282
190,5.585913296183196e-2,9.090909090909091e-2,0.10864197530864197
200,5.773683090766581e-2,0.1,9.19753086419753e-2
210,6.0832838879312214e-2,0.1,8.271604938271605e-2
220,6.0556732332948116e-2,0.1,0.10061728395061727
230,5.971227266377782e-2,0.1,9.012345679012347e-2
240,5.965116561630825e-2,0.1,0.10246913580246912
250,6.076089122071679e-2,0.1,0.10185185185185183
260,6.068828012541002e-2,0.1,0.10432098765432099
270,5.838600555641551e-2,0.1,9.444444444444441e-2
280,5.96948371693443e-2,0.1,0.1037037037037037
290,5.9130801739154235e-2,0.1,9.691358024691357e-2
300,5.870573492916007e-2,0.1,0.1080246913580247
310,5.9124222651460646e-2,0.1,0.10493827160493827
320,5.989826719193227e-2,0.1,9.567901234567902e-2
330,6.242578435403023e-2,0.1111111111111111,8.580246913580247e-2
340,6.45385889293549e-2,0.1111111111111111,7.469135802469136e-2
350,6.293485003997448e-2,0.1,7.716049382716048e-2
360,6.482854475628999e-2,0.1111111111111111,6.913580246913578e-2
370,6.179019154014963e-2,0.1111111111111111,8.333333333333333e-2
380,6.200708061783509e-2,0.1111111111111111,8.456790123456788e-2
390,6.424210994338374e-2,0.1111111111111111,7.469135802469133e-2
400,6.335697660724597e-2,0.1111111111111111,8.641975308641975e-2
410,6.390591568902082e-2,0.1111111111111111,7.469135802469133e-2
420,6.053181021742837e-2,0.1111111111111111,9.259259259259259e-2
430,6.056694338270438e-2,0.1111111111111111,9.691358024691357e-2
440,6.1127229989746075e-2,0.1111111111111111,7.592592592592588e-2
450,6.08533472532464e-2,9.090909090909091e-2,7.530864197530864e-2
460,6.375729962070664e-2,0.1111111111111111,8.086419753086418e-2
470,6.466043645579092e-2,0.1111111111111111,7.592592592592592e-2
480,6.394466409979108e-2,0.1111111111111111,9.197530864197533e-2
490,6.304511512636353e-2,0.1111111111111111,8.82716049382716e-2
500,6.386701932510594e-2,0.1111111111111111,9.629629629629628e-2
