generation,meanFitness,bestFitness,diversity
0,1.2987192049088951e-2,1.5873015873015872e-2,0.9055555555555556
10,1.7546532530414348e-2,2.0833333333333332e-2,0.8271604938271604
20,2.1772625713535606e-2,2.631578947368421e-2,0.7135802469135802
30,2.6709546697769936e-2,3.571428571428571e-2,0.2765432098765432
40,3.0989450813588625e-2,4.3478260869565216e-2,0.21419753086419746
50,3.646184132505513e-2,4.5454545454545456e-2,0.1802469135802469
60,3.9636139516675106e-2,5.263157894736842e-2,0.1641975308641975
70,4.103922575909794e-2,5.555555555555555e-2,0.1432098765432099
80,4.359051604168579e-2,6.666666666666667e-2,0.13148148148148148
90,4.59163608730557e-2,6.666666666666667e-2,0.13395061728395063
100,4.65044942578728e-2,6.25e-2,0.12345679012345678
110,4.72114534147968e-2,6.25e-2,0.13518518518518519
120,4.647574441837175e-2,6.25e-2,0.1506172839506173
130,4.766737761059367e-2,7.142857142857142e-2,0.14814814814814814
140,4.867050911023906e-2,7.692307692307693e-2,0.16049382716049382
150,4.880666951276082e-2,7.142857142857142e-2,0.17098765432098767
160,4.8878126973409056e-2,7.142857142857142e-2,0.12592592592592594
170,5.186415140969856e-2,8.333333333333333e-2,0.12407407407407407
180,5.4207639346844756e-2,7.692307692307693e-2,9.876543209876541e-2
190,5.5879950387832604e-2,9.090909090909091e-2,9.135802469135801e-2
200,5.784553826124455e-2,9.090909090909091e-2,8.209876543209876e-2
210,5.592274701117616e-2,8.333333333333333e-2,9.938271604938272e-2
220,5.665913161569975e-2,9.090909090909091e-2,9.814814814814815e-2
230,5.581885978200854e-2,9.090909090909091e-2,0.10246913580246912
240,5.6794740908237114e-2,9.090909090909091e-2,9.93827160493827e-2
250,5.6428410953455625e-2,9.090909090909091e-2,9.382716049382714e-2
260,5.657268802066987e-2,7.692307692307693e-2,8.641975308641976e-2
270,5.492741851132211e-2,9.090909090909091e-2,9.197530864197531e-2
280,5.600312590282237e-2,8.333333333333333e-2,9.382716049382717e-2
290,5.661085106059207e-2,9.090909090909091e-2,9.814814814814816e-2
300,5.711206419905613e-2,9.090909090909091e-2,9.629629629629628e-2
310,5.639861569185171e-2,9.090909090909091e-2,8.703703703703704e-2
320,5.785902392680318e-2,8.333333333333333e-2,9.135802469135802e-2
330,5.627292328386625e-2,9.090909090909091e-2,9.135802469135802e-2
340,5.5979098096848784e-2,8.333333333333333e-2,0.10308641975308641
350,5.591491667760019e-2,9.090909090909091e-2,9.814814814814815e-2
360,5.5442958449384426e-2,9.090909090909091e-2,9.135802469135801e-2
370,5.6664342697654885e-2,9.090909090909091e-2,9.012345679012343e-2
380,5.6628952278153975e-2,9.090909090909091e-2,8.580246913580246e-2
390,5.640374739944516e-2,9.090909090909091e-2,9.691358024691357e-2
400,5.719270124269211e-2,8.333333333333333e-2,8.395061728395062e-2
410,5.844163357413307e-2,8.333333333333333e-2,9.074074074074075e-2
420,5.7254941164998165e-2,9.090909090909091e-2,7.962962962962963e-2
430,5.909936512706581e-2,9.090909090909091e-2,7.71604938271605e-2
440,5.737331660605073e-2,9.090909090909091e-2,8.148148148148146e-2
450,5.804239988339333e-2,9.090909090909091e-2,8.271604938271604e-2
460,5.550911398346882e-2,8.333333333333333e-2,0.10185185185185183
470,5.74375968568047e-2,9.090909090909091e-2,8.82716049382716e-2
480,5.567833796149446e-2,9.090909090909091e-2,9.382716049382718e-2
490,5.5621906874260114e-2,8.333333333333333e-2,0.10555555555555554
500,5.526211102634087e-2,9.090909090909091e-2,0.10246913580246912
