generation,meanFitness,bestFitness,diversity
0,1.3017710785261032e-2,1.6129032258064516e-2,0.8901234567901234
10,1.8095995876658735e-2,2.1739130434782608e-2,0.7746913580246914
20,2.274202402206314e-2,2.857142857142857e-2,0.5987654320987654
30,2.8781564131118334e-2,3.8461538461538464e-2,0.6555555555555554
40,3.750980766197094e-2,5.8823529411764705e-2,0.36790123456790125
50,4.4914814437203916e-2,7.142857142857142e-2,0.4166666666666667
60,5.1316770737960954e-2,8.333333333333333e-2,0.1993827160493827
70,5.4865154322486426e-2,0.1,0.1228395061728395
80,5.809364429744626e-2,0.1,0.13148148148148148
90,5.979306616340124e-2,0.1111111111111111,0.1271604938271605
100,6.047764639536674e-2,0.1111111111111111,0.12901234567901235
110,6.2399496784960116e-2,0.1111111111111111,0.10740740740740742
120,6.431633431460637e-2,0.1111111111111111,0.10308641975308644
130,6.2281826893997215e-2,0.1111111111111111,0.10246913580246911
140,6.233401663499683e-2,0.1111111111111111,0.11975308641975309
150,6.348345549154048e-2,0.1,0.1191358024691358
160,6.384730274091319e-2,0.1111111111111111,0.10432098765432096
170,6.438968669098066e-2,0.125,0.11728395061728396
180,6.82127714015468e-2,0.125,0.10740740740740742
190,6.97798289349559e-2,0.14285714285714285,0.10432098765432096
200,7.388198006255198e-2,0.14285714285714285,8.888888888888888e-2
210,7.61847787141106e-2,0.2,0.10617283950617284
220,8.161075425907084e-2,0.2,7.530864197530865e-2
230,8.626558228493225e-2,0.2,7.716049382716046e-2
240,8.497165196129992e-2,0.2,7.962962962962963e-2
250,8.180263010768042e-2,0.2,8.148148148148146e-2
260,8.493028347211792e-2,0.2,6.913580246913578e-2
270,8.317131395865919e-2,0.2,7.839506172839507e-2
280,8.134150421302136e-2,0.2,8.271604938271607e-2
290,8.27739717175669e-2,0.2,8.024691358024691e-2
300,8.315253698399988e-2,0.2,7.901234567901234e-2
310,8.570981340640788e-2,0.2,5.987654320987655e-2
320,8.149806526574936e-2,0.2,6.790123456790123e-2
330,8.372228579440191e-2,0.2,7.40740740740741e-2
340,8.451579791682358e-2,0.2,7.222222222222222e-2
350,8.312272948070173e-2,0.2,7.345679012345678e-2
360,8.21549605794962e-2,0.2,6.296296296296296e-2
370,8.177149436176145e-2,0.2,8.271604938271604e-2
380,8.383251765004869e-2,0.2,6.975308641975309e-2
390,8.478784824193034e-2,0.2,7.160493827160494e-2
400,8.413332857373115e-2,0.2,7.098765432098765e-2
410,8.152053206352672e-2,0.2,7.28395061728395e-2
420,8.129441839764993e-2,0.2,7.34567901234568e-2
430,8.469296887108428e-2,0.2,7.222222222222223e-2
440,8.483151859535377e-2,0.2,6.91358024691358e-2
450,8.313248660094645e-2,0.2,7.530864197530865e-2
460,8.274616089534816e-2,0.2,7.407407407407407e-2
470,8.317363655221642e-2,0.2,7.530864197530864e-2
480,8.098459382679585e-2,0.2,7.098765432098766e-2
490,8.774994867748365e-2,0.2,5.925925925925925e-2
500,8.988854457646962e-2,0.2,6.790123456790123e-2
