generation,meanFitness,bestFitness,diversity
0,1.2987192049088951e-2,1.5873015873015872e-2,0.9055555555555556
10,1.7546532530414348e-2,2.0833333333333332e-2,0.8271604938271604
20,2.1830281127955008e-2,2.702702702702703e-2,0.7308641975308643
30,2.6216659687939556e-2,3.4482758620689655e-2,0.6364197530864197
40,2.9686397627356868e-2,3.8461538461538464e-2,0.6425925925925925
50,3.2046474996552894e-2,4.1666666666666664e-2,0.354320987654321
60,3.377185003649364e-2,4.7619047619047616e-2,0.3895061728395062
70,3.7333999835589556e-2,5.0e-2,0.38209876543209875
80,4.076587741730183e-2,5.555555555555555e-2,0.34012345679012346
90,4.437822908114929e-2,6.25e-2,0.3765432098765432
100,4.563935572974871e-2,6.666666666666667e-2,0.37839506172839504
110,4.504493230844844e-2,6.666666666666667e-2,0.32037037037037025
120,4.838266443881878e-2,7.142857142857142e-2,0.31049382716049384
130,4.87614373578117e-2,7.142857142857142e-2,0.20555555555555555
140,4.7763472175227306e-2,6.666666666666667e-2,0.22777777777777786
150,4.7139847361250736e-2,7.142857142857142e-2,0.12222222222222223
160,4.895075584578551e-2,7.142857142857142e-2,0.1037037037037037
170,4.980365692759463e-2,7.142857142857142e-2,0.11296296296296296
180,4.9787553161934894e-2,7.142857142857142e-2,0.11234567901234568
190,5.1167559424386645e-2,7.692307692307693e-2,0.10555555555555554
200,5.204313294911547e-2,7.692307692307693e-2,0.10493827160493827
210,5.2738036848236865e-2,9.090909090909091e-2,0.10185185185185186
220,5.449896491061112e-2,8.333333333333333e-2,0.10308641975308641
230,5.521165480449796e-2,9.090909090909091e-2,0.10555555555555554
240,5.541653161569126e-2,9.090909090909091e-2,0.11728395061728394
250,5.607501514261011e-2,0.1,0.11728395061728396
260,5.781295617250498e-2,0.1,0.10185185185185182
270,5.817577310749934e-2,9.090909090909091e-2,0.10370370370370371
280,5.937590212252944e-2,0.1111111111111111,0.10925925925925924
290,5.918354229367585e-2,0.1,0.12160493827160493
300,6.577255870046042e-2,0.125,9.259259259259259e-2
310,6.9512562912234e-2,0.125,7.160493827160493e-2
320,6.727045914079423e-2,0.125,7.901234567901234e-2
330,6.723759861522789e-2,0.125,8.888888888888888e-2
340,6.769554185550623e-2,0.125,7.839506172839504e-2
350,6.503691023570901e-2,0.125,8.82716049382716e-2
360,6.6874542725936e-2,0.125,8.580246913580244e-2
370,6.738365884958221e-2,0.1,8.765432098765433e-2
380,6.761446403884402e-2,0.125,7.901234567901233e-2
390,6.827324200090983e-2,0.125,8.271604938271603e-2
400,6.707429401953399e-2,0.125,9.814814814814812e-2
410,6.674742793494493e-2,0.1111111111111111,0.10864197530864197
420,6.492116730878346e-2,0.125,9.197530864197531e-2
430,6.867009971191222e-2,0.125,8.45679012345679e-2
440,6.722603074827332e-2,0.125,7.777777777777775e-2
450,6.842451478045528e-2,0.125,8.39506172839506e-2
460,6.739430729612374e-2,0.1111111111111111,9.444444444444444e-2
470,6.329232490571092e-2,0.1111111111111111,9.999999999999999e-2
480,6.632102939910194e-2,0.125,7.530864197530864e-2
490,6.652438032169081e-2,0.125,8.518518518518518e-2
500,6.482197534530881e-2,0.125,8.518518518518518e-2
