generation,meanFitness,bestFitness,diversity
0,1.3004042491341914e-2,1.5873015873015872e-2,0.8956790123456789
10,1.792216889325211e-2,2.127659574468085e-2,0.8179012345679011
20,2.2610146060034322e-2,2.631578947368421e-2,0.7481481481481482
30,2.623630484728823e-2,3.4482758620689655e-2,0.38209876543209875
40,3.031630518282963e-2,4.0e-2,0.36543209876543203
50,3.6294158766145335e-2,5.0e-2,0.30555555555555547
60,4.132397266587864e-2,5.555555555555555e-2,0.16296296296296298
70,4.6414169692329574e-2,6.666666666666667e-2,0.14753086419753084
80,4.815685737828101e-2,7.692307692307693e-2,0.1265432098765432
90,4.8981276900255416e-2,7.692307692307693e-2,0.10925925925925925
100,4.9776687596639835e-2,7.692307692307693e-2,0.10555555555555556
110,5.1939901910020826e-2,7.692307692307693e-2,9.259259259259259e-2
120,5.4766809746436156e-2,8.333333333333333e-2,0.10555555555555556
130,5.434016392643153e-2,8.333333333333333e-2,0.1
140,5.3906664884766815e-2,8.333333333333333e-2,0.10555555555555556
150,5.5664752869231254e-2,8.333333333333333e-2,0.1037037037037037
160,5.767165593498135e-2,9.090909090909091e-2,8.08641975308642e-2
170,5.5673697408225226e-2,8.333333333333333e-2,9.135802469135804e-2
180,5.524756649103142e-2,8.333333333333333e-2,9.382716049382715e-2
190,5.745767305001733e-2,9.090909090909091e-2,8.950617283950617e-2
200,5.778243110798808e-2,9.090909090909091e-2,8.950617283950617e-2
210,5.489204177290742e-2,9.090909090909091e-2,0.10061728395061727
220,5.6541841475966276e-2,9.090909090909091e-2,0.10246913580246912
230,5.658569975635794e-2,9.090909090909091e-2,9.444444444444444e-2
240,5.602587347399072e-2,9.090909090909091e-2,9.320987654320988e-2
250,5.738036742544592e-2,9.090909090909091e-2,7.716049382716048e-2
260,5.577909029469816e-2,8.333333333333333e-2,8.45679012345679e-2
270,5.6680463663891886e-2,9.090909090909091e-2,9.259259259259259e-2
280,5.5127226022445915e-2,9.090909090909091e-2,9.691358024691359e-2
290,5.7418506741254684e-2,9.090909090909091e-2,9.382716049382717e-2
300,5.5711448248796966e-2,9.090909090909091e-2,8.827160493827159e-2
310,5.7199111359804405e-2,9.090909090909091e-2,7.962962962962963e-2
320,5.768976099112912e-2,9.090909090909091e-2,8.765432098765433e-2
330,5.697879627065936e-2,9.090909090909091e-2,7.407407407407408e-2
340,5.7412222233577836e-2,9.090909090909091e-2,8.086419753086418e-2
350,5.5949062651296455e-2,9.090909090909091e-2,8.641975308641975e-2
360,5.626815080602866e-2,9.090909090909091e-2,7.530864197530865e-2
370,5.7870261511028406e-2,9.090909090909091e-2,8.08641975308642e-2
380,5.6163173586601334e-2,0.1,9.382716049382718e-2
390,5.692508596681444e-2,8.333333333333333e-2,0.10123456790123456
400,5.877542628488344e-2,0.1,9.197530864197527e-2
410,5.8577300754091156e-2,0.1,8.395061728395059e-2
420,6.198394057362378e-2,0.1111111111111111,9.074074074074075e-2
430,6.187979074271488e-2,0.1111111111111111,8.888888888888888e-2
440,6.350092292907371e-2,0.1111111111111111,6.728395061728394e-2
450,6.036762824145479e-2,0.1111111111111111,8.02469135802469e-2
460,6.225623697235382e-2,0.1111111111111111,9.197530864197531e-2
470,6.187975867834025e-2,0.1111111111111111,8.45679012345679e-2
480,6.231859531516712e-2,0.1111111111111111,9.753086419753085e-2
490,6.462953335230483e-2,0.1,8.950617283950618e-2
500,6.2305297775764934e-2,0.125,9.506172839506175e-2
