generation,meanFitness,bestFitness,diversity
0,1.3001739798003988e-2,1.5625e-2,0.874074074074074
10,1.8470900043322084e-2,2.2727272727272728e-2,0.8518518518518519
20,2.1989204635549126e-2,2.702702702702703e-2,0.7919753086419752
30,2.6353676261937648e-2,3.4482758620689655e-2,0.7098765432098765
40,2.9723146901869623e-2,3.8461538461538464e-2,0.7043209876543209
50,3.2771644979489305e-2,4.3478260869565216e-2,0.3358024691358024
60,3.4915274180386764e-2,4.7619047619047616e-2,0.480246913580247
70,3.770071448809291e-2,5.0e-2,0.22283950617283943
80,3.93073164652689e-2,5.555555555555555e-2,0.23148148148148148
90,4.073397189759783e-2,5.555555555555555e-2,0.29382716049382707
100,4.2411294649948444e-2,6.666666666666667e-2,0.2691358024691357
110,4.373826892405547e-2,7.692307692307693e-2,0.24999999999999992
120,4.986022834357268e-2,0.1,0.22654320987654325
130,5.62820770454563e-2,0.1,0.10246913580246915
140,5.9086984519701874e-2,0.1,9.320987654320986e-2
150,6.064751757754526e-2,0.1,8.148148148148147e-2
160,5.9926780134864285e-2,0.1,8.580246913580246e-2
170,6.108415860735495e-2,0.1,8.888888888888888e-2
180,6.1419223309893384e-2,0.1,0.10061728395061728
190,6.186262129543118e-2,0.1,8.950617283950615e-2
200,6.269618891880477e-2,0.1,9.012345679012346e-2
210,6.192212180514787e-2,0.1111111111111111,9.938271604938272e-2
220,6.333006602213098e-2,0.1111111111111111,9.197530864197531e-2
230,6.471610600768717e-2,0.1111111111111111,9.074074074074075e-2
240,6.332069346323883e-2,0.1111111111111111,0.1
250,6.556310483088652e-2,0.1111111111111111,8.580246913580244e-2
260,6.207618490168722e-2,0.1,0.10493827160493827
270,6.329767345181188e-2,0.1111111111111111,0.1037037037037037
280,6.50369660445857e-2,0.1111111111111111,0.11728395061728396
290,6.599148526650207e-2,0.14285714285714285,0.11358024691358024
300,6.693754811477177e-2,0.14285714285714285,0.11049382716049383
310,7.227571270963302e-2,0.14285714285714285,8.641975308641975e-2
320,7.316615052745004e-2,0.14285714285714285,8.888888888888889e-2
330,7.400855796950916e-2,0.14285714285714285,9.135802469135801e-2
340,7.085051785272199e-2,0.14285714285714285,9.506172839506172e-2
350,7.305138144234508e-2,0.14285714285714285,7.901234567901234e-2
360,7.137648797337187e-2,0.14285714285714285,7.777777777777777e-2
370,7.485688692066146e-2,0.14285714285714285,8.086419753086418e-2
380,7.306515853268866e-2,0.14285714285714285,8.148148148148149e-2
390,7.222025015159605e-2,0.14285714285714285,7.530864197530866e-2
400,7.092631460825788e-2,0.14285714285714285,8.209876543209875e-2
410,7.296289316175067e-2,0.14285714285714285,7.901234567901234e-2
420,7.100311319068985e-2,0.14285714285714285,8.209876543209876e-2
430,7.340705327907089e-2,0.14285714285714285,8.518518518518517e-2
440,7.271047776024477e-2,0.14285714285714285,6.851851851851853e-2
450,7.291562932681357e-2,0.14285714285714285,7.901234567901234e-2
460,7.031007785382537e-2,0.14285714285714285,8.765432098765431e-2
470,7.238334557384488e-2,0.125,8.82716049382716e-2
480,7.22107379602719e-2,0.14285714285714285,8.02469135802469e-2
490,7.318791044911405e-2,0.14285714285714285,8.703703703703704e-2
500,7.004025016633221e-2,0.14285714285714285,8.08641975308642e-2
