generation,meanFitness,bestFitness,diversity
0,1.295764095392909e-2,1.5625e-2,0.8839506172839506
10,1.7996506549002093e-2,2.2222222222222223e-2,0.8222222222222223
20,2.311191675159197e-2,2.7777777777777776e-2,0.4216049382716049
30,2.7115371961285054e-2,3.571428571428571e-2,0.42716049382716037
40,3.076888257493953e-2,4.3478260869565216e-2,0.38950617283950617
50,3.708463740119336e-2,5.263157894736842e-2,0.1672839506172839
60,4.263438905070556e-2,5.8823529411764705e-2,0.15493827160493825
70,4.4668534422265635e-2,6.25e-2,0.1530864197530864
80,4.514661463435817e-2,7.142857142857142e-2,0.1561728395061728
90,4.756359294720812e-2,7.692307692307693e-2,0.15246913580246912
100,4.996352969320928e-2,7.692307692307693e-2,0.13827160493827162
110,5.062818933673218e-2,7.692307692307693e-2,0.1419753086419753
120,5.209586781246585e-2,7.692307692307693e-2,0.11358024691358022
130,5.4548817652275476e-2,9.090909090909091e-2,0.11111111111111112
140,5.367009744591526e-2,8.333333333333333e-2,0.11728395061728396
150,5.82480150608542e-2,9.090909090909091e-2,9.444444444444446e-2
160,5.9970264935330996e-2,8.333333333333333e-2,9.012345679012344e-2
170,5.847405417917693e-2,0.1,9.012345679012346e-2
180,6.00482437180572e-2,9.090909090909091e-2,8.82716049382716e-2
190,5.962065959132116e-2,0.1,7.530864197530862e-2
200,5.876399384994179e-2,0.1,0.10493827160493825
210,5.864081682216038e-2,0.1,8.888888888888888e-2
220,5.806052191179414e-2,9.090909090909091e-2,9.691358024691357e-2
230,5.9528137133913674e-2,9.090909090909091e-2,9.135802469135801e-2
240,6.001708312361751e-2,0.1111111111111111,0.1
250,6.420062948597759e-2,0.125,8.703703703703701e-2
260,6.42319537081502e-2,0.125,8.888888888888888e-2
270,6.686903667638885e-2,0.125,8.024691358024691e-2
280,6.803703787939314e-2,0.125,7.160493827160494e-2
290,6.775945679548545e-2,0.125,8.024691358024691e-2
300,6.946194968602092e-2,0.125,7.71604938271605e-2
310,6.761239019719817e-2,0.125,8.395061728395063e-2
320,6.730321731828927e-2,0.125,7.34567901234568e-2
330,6.703960101216297e-2,0.125,8.333333333333333e-2
340,6.71186339998227e-2,0.125,8.209876543209875e-2
350,6.750241854061352e-2,0.125,7.469135802469136e-2
360,6.56077547973632e-2,0.1111111111111111,8.024691358024691e-2
370,6.470041900521706e-2,0.1111111111111111,8.88888888888889e-2
380,6.771414590096873e-2,0.1,9.320987654320988e-2
390,6.565050258647147e-2,0.1111111111111111,9.320987654320989e-2
400,6.521363833161359e-2,0.125,9.012345679012346e-2
410,6.385346264670716e-2,0.1111111111111111,9.567901234567901e-2
420,6.824431841060938e-2,0.14285714285714285,8.641975308641973e-2
430,6.443981444214994e-2,0.1111111111111111,0.10432098765432096
440,6.850417701334811e-2,0.14285714285714285,9.320987654320986e-2
450,6.761845578312303e-2,0.125,8.950617283950618e-2
460,6.617046785241283e-2,0.14285714285714285,8.580246913580244e-2
470,6.72449208260532e-2,0.14285714285714285,9.691358024691356e-2
480,6.906905849624423e-2,0.14285714285714285,0.10123456790123456
490,6.9444751119885e-2,0.14285714285714285,0.10432098765432096
500,7.318826533429781e-2,0.2,8.765432098765429e-2
