generation,meanFitness,bestFitness,diversity
0,1.2918105767103142e-2,1.5625e-2,0.893827160493827
10,1.7695905158894493e-2,2.0833333333333332e-2,0.7666666666666667
20,2.2037998583791883e-2,2.631578947368421e-2,0.6493827160493828
30,2.5180668078919652e-2,3.125e-2,0.6141975308641975
40,2.802585846986009e-2,3.571428571428571e-2,0.6518518518518518
50,3.119773400428995e-2,4.5454545454545456e-2,0.524074074074074
60,3.4645354665716825e-2,4.5454545454545456e-2,0.5703703703703704
70,3.667193143639064e-2,5.0e-2,0.5641975308641974
80,3.710940085394282e-2,5.263157894736842e-2,0.4253086419753086
90,4.151906162201615e-2,6.666666666666667e-2,0.3660493827160494
100,4.3901870586736676e-2,5.8823529411764705e-2,0.27530864197530863
110,4.726621438004292e-2,6.666666666666667e-2,0.3592592592592592
120,5.102119074891579e-2,7.692307692307693e-2,0.13209876543209878
130,5.4765353975761835e-2,9.090909090909091e-2,0.1191358024691358
140,5.445747542000245e-2,9.090909090909091e-2,0.11666666666666667
150,5.5530317671440406e-2,9.090909090909091e-2,0.13086419753086417
160,5.603979997069172e-2,9.090909090909091e-2,0.1074074074074074
170,5.711842276093971e-2,9.090909090909091e-2,9.999999999999999e-2
180,5.6080648983948676e-2,9.090909090909091e-2,0.11172839506172841
190,5.552301967795341e-2,9.090909090909091e-2,0.1074074074074074
200,5.535421637939655e-2,8.333333333333333e-2,0.10123456790123457
210,5.595502144951272e-2,9.090909090909091e-2,9.012345679012344e-2
220,5.616645329146517e-2,9.090909090909091e-2,9.259259259259259e-2
230,5.7542441095800534e-2,9.090909090909091e-2,0.10185185185185183
240,5.6162681284243864e-2,9.090909090909091e-2,0.10061728395061728
250,5.711679249720469e-2,9.090909090909091e-2,9.197530864197531e-2
260,5.692705260889671e-2,9.090909090909091e-2,9.444444444444444e-2
270,5.6069563647510846e-2,9.090909090909091e-2,8.024691358024692e-2
280,5.688913831195301e-2,9.090909090909091e-2,0.1
290,5.586894925835407e-2,9.090909090909091e-2,7.777777777777777e-2
300,5.683714442713564e-2,9.090909090909091e-2,7.777777777777777e-2
310,5.573262500238887e-2,9.090909090909091e-2,9.197530864197531e-2
320,5.5564222561867924e-2,9.090909090909091e-2,8.641975308641973e-2
330,5.6907428961180485e-2,9.090909090909091e-2,8.518518518518517e-2
340,5.481014934445108e-2,9.090909090909091e-2,9.814814814814815e-2
350,5.6366747125405015e-2,8.333333333333333e-2,9.876543209876543e-2
360,5.591263707034521e-2,9.090909090909091e-2,9.753086419753085e-2
370,5.6458940848173274e-2,9.090909090909091e-2,8.209876543209875e-2
380,5.580277054209538e-2,9.090909090909091e-2,8.703703703703702e-2
390,5.63151791827212e-2,9.090909090909091e-2,8.33333333333333e-2
400,5.6972881031656736e-2,8.333333333333333e-2,8.518518518518517e-2
410,5.4425281365073186e-2,9.090909090909091e-2,9.753086419753085e-2
420,5.578484615145938e-2,9.090909090909091e-2,9.62962962962963e-2
430,5.502230316758522e-2,9.090909090909091e-2,9.814814814814815e-2
440,5.49698225486581e-2,9.090909090909091e-2,0.10432098765432099
450,5.6943447004796977e-2,9.090909090909091e-2,8.024691358024691e-2
460,5.6864744105504295e-2,9.090909090909091e-2,8.45679012345679e-2
470,5.817444564127421e-2,9.090909090909091e-2,8.024691358024691e-2
480,5.747306359221249e-2,9.090909090909091e-2,8.456790123456788e-2
490,5.6932856590919734e-2,8.333333333333333e-2,9.382716049382714e-2
500,5.473882878527604e-2,9.090909090909091e-2,9.506172839506175e-2
