generation,meanFitness,bestFitness,diversity
0,1.2874517432024663e-2,1.6129032258064516e-2,0.8864197530864196
10,1.7569451972250627e-2,2.2222222222222223e-2,0.8203703703703701
20,2.298482496137203e-2,2.9411764705882353e-2,0.6499999999999999
30,2.7850610273793798e-2,3.7037037037037035e-2,0.44444444444444436
40,3.257183521586192e-2,4.5454545454545456e-2,0.4981481481481482
50,3.759775311915886e-2,5.263157894736842e-2,0.40246913580246907
60,4.053942227732813e-2,5.555555555555555e-2,0.36358024691358015
70,4.278390159590056e-2,6.666666666666667e-2,0.30185185185185176
80,4.441417466073081e-2,7.142857142857142e-2,0.19197530864197532
90,4.764669467885898e-2,7.692307692307693e-2,0.14259259259259258
100,5.263928166150796e-2,9.090909090909091e-2,0.13765432098765432
110,5.693653244118826e-2,0.1,0.14012345679012345
120,6.063333029607693e-2,0.1,0.12654320987654322
130,6.877009512572435e-2,0.2,0.11111111111111112
140,8.03450121177861e-2,0.2,8.888888888888888e-2
150,7.872349038989919e-2,0.2,7.962962962962962e-2
160,7.790791442174959e-2,0.2,8.45679012345679e-2
170,8.045084737673756e-2,0.2,7.901234567901234e-2
180,8.166637772916806e-2,0.2,6.666666666666667e-2
190,8.263630093732574e-2,0.2,7.716049382716048e-2
200,8.012884109840292e-2,0.2,6.54320987654321e-2
210,7.693372877767231e-2,0.14285714285714285,7.530864197530865e-2
220,7.88149964607976e-2,0.2,7.407407407407408e-2
230,7.870518531232457e-2,0.2,8.580246913580247e-2
240,8.235749979939234e-2,0.14285714285714285,7.469135802469136e-2
250,8.116026811595704e-2,0.2,6.604938271604939e-2
260,8.254977135008114e-2,0.2,7.345679012345678e-2
270,7.816738329180291e-2,0.14285714285714285,8.703703703703705e-2
280,7.777074032134025e-2,0.16666666666666666,7.098765432098764e-2
290,8.038531920865516e-2,0.2,7.407407407407406e-2
300,8.405827296413601e-2,0.2,7.901234567901234e-2
310,8.041684998438103e-2,0.16666666666666666,7.469135802469136e-2
320,7.697599426072728e-2,0.2,8.82716049382716e-2
330,8.066059771197155e-2,0.2,7.901234567901232e-2
340,8.334299639988502e-2,0.2,7.222222222222222e-2
350,8.051841925274589e-2,0.2,7.716049382716048e-2
360,8.165285101895021e-2,0.2,7.716049382716048e-2
370,8.200796847846008e-2,0.2,7.283950617283952e-2
380,8.153252013135831e-2,0.2,8.333333333333333e-2
390,8.590898507078779e-2,0.2,7.098765432098766e-2
400,8.193331969028568e-2,0.2,6.54320987654321e-2
410,8.404913219361672e-2,0.2,6.358024691358026e-2
420,8.14832203148178e-2,0.2,7.407407407407407e-2
430,8.116131899744261e-2,0.2,7.22222222222222e-2
440,8.360866251481584e-2,0.2,6.728395061728394e-2
450,8.178947756105276e-2,0.14285714285714285,7.839506172839505e-2
460,7.762998187098423e-2,0.2,7.839506172839505e-2
470,8.282171099024824e-2,0.2,7.469135802469136e-2
480,8.408671891189318e-2,0.2,6.234567901234567e-2
490,8.53462288055942e-2,0.2,6.790123456790124e-2
500,8.35305508367623e-2,0.2,7.037037037037037e-2
