generation,meanFitness,bestFitness,diversity
0,1.2945508282407038e-2,1.6129032258064516e-2,0.893827160493827
10,1.779677311118806e-2,2.3809523809523808e-2,0.8
20,2.2311508583693587e-2,2.702702702702703e-2,0.611111111111111
30,2.576545606331622e-2,3.125e-2,0.42407407407407405
40,3.057369418859321e-2,4.0e-2,0.3358024691358025
50,3.491661083677594e-2,4.7619047619047616e-2,0.4117283950617284
60,3.890114524528585e-2,5.263157894736842e-2,0.31851851851851853
70,4.098304940535548e-2,5.555555555555555e-2,0.3080246913580247
80,4.1396258548824144e-2,5.8823529411764705e-2,0.19135802469135804
90,4.297672514245219e-2,5.8823529411764705e-2,0.14197530864197533
100,4.517699945412544e-2,6.666666666666667e-2,0.17098765432098767
110,4.580815729460058e-2,6.666666666666667e-2,0.15555555555555553
120,4.8135203305068e-2,7.692307692307693e-2,0.1388888888888889
130,5.007571118566627e-2,7.692307692307693e-2,0.1302469135802469
140,5.034080112730761e-2,7.142857142857142e-2,0.11666666666666667
150,5.251153221607139e-2,7.692307692307693e-2,9.93827160493827e-2
160,5.2582585026853354e-2,7.692307692307693e-2,8.641975308641973e-2
170,5.398634047520097e-2,8.333333333333333e-2,8.271604938271601e-2
180,5.4125500683895454e-2,8.333333333333333e-2,8.703703703703702e-2
190,5.3624543713224136e-2,8.333333333333333e-2,7.962962962962963e-2
200,5.470370646547714e-2,8.333333333333333e-2,8.45679012345679e-2
210,5.4958840012986884e-2,8.333333333333333e-2,8.827160493827162e-2
220,5.240470313713353e-2,7.692307692307693e-2,8.33333333333333e-2
230,5.312235577239144e-2,7.692307692307693e-2,8.950617283950618e-2
240,5.254225324808439e-2,7.692307692307693e-2,8.024691358024691e-2
250,5.311899810706274e-2,7.692307692307693e-2,9.012345679012343e-2
260,5.324735483923385e-2,8.333333333333333e-2,9.135802469135804e-2
270,5.399646868358514e-2,8.333333333333333e-2,9.197530864197531e-2
280,5.275564478735929e-2,8.333333333333333e-2,8.580246913580244e-2
290,5.438463745800884e-2,8.333333333333333e-2,7.839506172839505e-2
300,5.385004788644762e-2,8.333333333333333e-2,9.074074074074072e-2
310,5.369017010519246e-2,8.333333333333333e-2,8.271604938271607e-2
320,5.297907891104833e-2,8.333333333333333e-2,8.641975308641972e-2
330,5.403242030409813e-2,8.333333333333333e-2,7.839506172839505e-2
340,5.4425865610331164e-2,8.333333333333333e-2,8.888888888888888e-2
350,5.5204273169025694e-2,8.333333333333333e-2,8.456790123456788e-2
360,5.413928017165768e-2,7.692307692307693e-2,8.703703703703705e-2
370,5.408632550192746e-2,8.333333333333333e-2,8.765432098765433e-2
380,5.562877940109662e-2,8.333333333333333e-2,8.45679012345679e-2
390,5.3618081933023476e-2,8.333333333333333e-2,9.259259259259259e-2
400,5.2278358518765285e-2,8.333333333333333e-2,9.691358024691357e-2
410,5.3980188864252286e-2,8.333333333333333e-2,8.888888888888888e-2
420,5.326009071020527e-2,8.333333333333333e-2,9.62962962962963e-2
430,5.3864649165720244e-2,8.333333333333333e-2,8.45679012345679e-2
440,5.400142685062685e-2,8.333333333333333e-2,8.703703703703702e-2
450,5.3382397660439056e-2,8.333333333333333e-2,0.10802469135802469
460,5.437572160886039e-2,8.333333333333333e-2,8.271604938271605e-2
470,5.460180728629974e-2,8.333333333333333e-2,8.395061728395062e-2
480,5.445287038277186e-2,8.333333333333333e-2,9.938271604938269e-2
490,5.365735251724378e-2,8.333333333333333e-2,9.753086419753086e-2
500,5.236696007602007e-2,8.333333333333333e-2,9.691358024691357e-2
