generation,meanFitness,bestFitness,diversity
0,1.296577262505953e-2,1.5873015873015872e-2,0.8882716049382717
10,1.7780479562741876e-2,2.1739130434782608e-2,0.830864197530864
20,2.3051480040803297e-2,2.7777777777777776e-2,0.6709876543209876
30,2.6242562498832687e-2,3.4482758620689655e-2,0.5987654320987654
40,3.0427210678946843e-2,3.8461538461538464e-2,0.6561728395061728
50,3.2599499163515816e-2,4.5454545454545456e-2,0.47901234567901224
60,3.477558057905653e-2,5.0e-2,0.3432098765432099
70,3.689224998836288e-2,5.555555555555555e-2,0.34135802469135806
80,3.834442004459833e-2,5.0e-2,0.23086419753086415
90,3.997454185347241e-2,5.555555555555555e-2,0.3481481481481481
100,4.169173296642152e-2,5.555555555555555e-2,0.22716049382716047
110,4.295323543824736e-2,5.555555555555555e-2,0.18024691358024691
120,4.289035925413708e-2,5.555555555555555e-2,0.21728395061728395
130,4.2552128095290645e-2,5.555555555555555e-2,0.22160493827160493
140,4.368935177957675e-2,5.8823529411764705e-2,0.21790123456790117
150,4.338726887451177e-2,6.25e-2,0.22716049382716053
160,4.36434460910095e-2,6.25e-2,0.23209876543209879
170,4.515870534220018e-2,6.666666666666667e-2,0.18641975308641973
180,4.6508753772529e-2,7.142857142857142e-2,0.19012345679012346
190,4.886078702145273e-2,7.142857142857142e-2,0.13271604938271608
200,4.944882216625184e-2,7.142857142857142e-2,0.11296296296296296
210,5.156669599887066e-2,7.692307692307693e-2,9.25925925925926e-2
220,5.026210457807334e-2,7.142857142857142e-2,0.10308641975308641
230,5.005765786046622e-2,7.142857142857142e-2,0.10246913580246912
240,5.038848064469985e-2,7.142857142857142e-2,8.765432098765431e-2
250,4.991238497512863e-2,7.692307692307693e-2,9.012345679012346e-2
260,4.995356059143776e-2,7.692307692307693e-2,9.135802469135804e-2
270,4.9883985418923756e-2,7.142857142857142e-2,9.753086419753085e-2
280,5.149606542984282e-2,7.692307692307693e-2,9.93827160493827e-2
290,5.128724040006038e-2,8.333333333333333e-2,0.10432098765432099
300,5.0828905166981506e-2,8.333333333333333e-2,0.10246913580246912
310,5.3348353025832074e-2,8.333333333333333e-2,0.10123456790123456
320,5.284379784380215e-2,7.692307692307693e-2,0.11419753086419752
330,5.300244215540534e-2,8.333333333333333e-2,0.10308641975308641
340,5.288208697172231e-2,7.692307692307693e-2,0.11296296296296297
350,5.3587749041464294e-2,8.333333333333333e-2,0.10617283950617282
360,5.349203806319176e-2,9.090909090909091e-2,9.506172839506172e-2
370,5.382727784014728e-2,8.333333333333333e-2,8.7037037037037e-2
380,5.650957114842917e-2,8.333333333333333e-2,9.814814814814814e-2
390,5.8986558321790304e-2,0.1,7.407407407407408e-2
400,5.816756418545196e-2,0.1,7.098765432098766e-2
410,5.990839148176286e-2,0.1,7.037037037037037e-2
420,5.903154472983622e-2,0.1,8.08641975308642e-2
430,5.8992301261348565e-2,0.1,6.913580246913578e-2
440,6.039907156677254e-2,0.1,7.222222222222223e-2
450,6.032572347165588e-2,9.090909090909091e-2,6.975308641975307e-2
460,5.951043564042293e-2,0.1,6.666666666666667e-2
470,5.8078485561117894e-2,8.333333333333333e-2,8.148148148148146e-2
480,5.7890698461045303e-2,9.090909090909091e-2,8.02469135802469e-2
490,5.868531520901298e-2,8.333333333333333e-2,8.086419753086418e-2
500,5.881436645865504e-2,9.090909090909091e-2,8.765432098765431e-2
