generation,meanFitness,bestFitness,diversity
0,1.3003644615680841e-2,1.6129032258064516e-2,0.8901234567901234
10,1.765455556959193e-2,2.0833333333333332e-2,0.7333333333333333
20,2.145129433734159e-2,2.631578947368421e-2,0.7419753086419753
30,2.486605209957152e-2,3.0303030303030304e-2,0.6481481481481481
40,2.819153954347005e-2,3.4482758620689655e-2,0.5641975308641974
50,2.9838533421326568e-2,4.1666666666666664e-2,0.5858024691358026
60,3.384067356878165e-2,5.0e-2,0.5549382716049382
70,3.839894388617194e-2,5.0e-2,0.5222222222222224
80,4.085227702639711e-2,6.666666666666667e-2,0.5351851851851852
90,4.477903964405201e-2,7.142857142857142e-2,0.2981481481481481
100,4.8891095913909936e-2,8.333333333333333e-2,0.3203703703703703
110,5.096273004209079e-2,7.692307692307693e-2,0.2345679012345679
120,5.073974606937357e-2,8.333333333333333e-2,0.25679012345679014
130,5.245323254650139e-2,7.692307692307693e-2,0.23148148148148148
140,5.294684268372191e-2,8.333333333333333e-2,0.28580246913580243
150,5.5113310325183684e-2,8.333333333333333e-2,0.25679012345679014
160,5.619854641010431e-2,9.090909090909091e-2,0.25123456790123455
170,5.4742391898644535e-2,9.090909090909091e-2,0.3796296296296295
180,5.722673830353923e-2,0.1,0.35185185185185175
190,6.216568322268553e-2,0.1111111111111111,0.28271604938271605
200,5.836357629398437e-2,0.1111111111111111,0.2697530864197531
210,6.034473698199484e-2,0.1111111111111111,0.26481481481481484
220,6.0999713876258646e-2,0.1,9.135802469135801e-2
230,6.605967748664873e-2,0.125,8.888888888888888e-2
240,6.669516674313339e-2,0.16666666666666666,9.814814814814815e-2
250,7.140660113506402e-2,0.16666666666666666,9.691358024691357e-2
260,7.250311180477595e-2,0.125,8.82716049382716e-2
270,7.210679889267269e-2,0.16666666666666666,8.888888888888888e-2
280,7.50495209045864e-2,0.16666666666666666,8.950617283950617e-2
290,7.58703390977376e-2,0.16666666666666666,7.962962962962962e-2
300,7.373198017638728e-2,0.16666666666666666,8.703703703703702e-2
310,7.558440096839862e-2,0.16666666666666666,8.333333333333333e-2
320,7.507487287179623e-2,0.16666666666666666,8.45679012345679e-2
330,7.582588176357517e-2,0.16666666666666666,7.839506172839505e-2
340,7.754325427810238e-2,0.16666666666666666,6.91358024691358e-2
350,7.401365692971647e-2,0.16666666666666666,7.901234567901234e-2
360,7.847432284777486e-2,0.16666666666666666,7.592592592592592e-2
370,7.642368627459567e-2,0.16666666666666666,7.962962962962965e-2
380,7.57916747280517e-2,0.125,8.148148148148146e-2
390,7.942590196667128e-2,0.16666666666666666,7.962962962962963e-2
400,7.469924431863291e-2,0.16666666666666666,8.703703703703705e-2
410,7.69881025622124e-2,0.16666666666666666,8.765432098765431e-2
420,7.325109025176747e-2,0.125,8.703703703703701e-2
430,7.519405663136307e-2,0.125,8.641975308641975e-2
440,7.790648249239575e-2,0.16666666666666666,8.703703703703702e-2
450,7.685339354973564e-2,0.16666666666666666,8.086419753086418e-2
460,8.018468821555123e-2,0.16666666666666666,8.086419753086418e-2
470,7.698752579335015e-2,0.16666666666666666,8.395061728395059e-2
480,7.779096259562589e-2,0.16666666666666666,7.716049382716048e-2
490,7.456741354461863e-2,0.14285714285714285,8.209876543209875e-2
500,7.413978095992418e-2,0.14285714285714285,8.888888888888888e-2
