generation,meanFitness,bestFitness,diversity
0,1.3038098438115604e-2,1.639344262295082e-2,0.8932098765432099
10,1.8152015626050882e-2,2.3255813953488372e-2,0.7635802469135802
20,2.33590717278239e-2,2.7777777777777776e-2,0.6703703703703703
30,2.800777301782661e-2,3.4482758620689655e-2,0.656172839506173
40,3.213926794580523e-2,4.3478260869565216e-2,0.5172839506172838
50,3.611933807970904e-2,5.0e-2,0.5302469135802469
60,3.862773020516701e-2,5.555555555555555e-2,0.5370370370370371
70,4.067145983860479e-2,5.555555555555555e-2,0.4783950617283951
80,4.338731233979444e-2,6.25e-2,0.6006172839506172
90,4.553516171369795e-2,6.25e-2,0.48271604938271606
100,4.921999852457438e-2,7.692307692307693e-2,0.5185185185185186
110,5.119749358239996e-2,7.692307692307693e-2,0.35308641975308636
120,5.117754865219118e-2,7.692307692307693e-2,0.4246913580246914
130,5.3154973020472375e-2,9.090909090909091e-2,0.45802469135802476
140,5.504881965010444e-2,8.333333333333333e-2,0.5259259259259259
150,5.657542634869589e-2,9.090909090909091e-2,0.41666666666666663
160,5.72769778180459e-2,9.090909090909091e-2,0.5222222222222223
170,5.726829184336259e-2,8.333333333333333e-2,0.39938271604938275
180,5.749217604605538e-2,9.090909090909091e-2,0.44938271604938274
190,5.851488946039118e-2,0.1,0.43950617283950627
200,5.895727057914528e-2,9.090909090909091e-2,0.3006172839506174
210,5.6421690610095984e-2,8.333333333333333e-2,0.5234567901234568
220,5.830753954255694e-2,8.333333333333333e-2,0.4055555555555556
230,5.732027098045924e-2,0.1,0.4135802469135803
240,5.775060082536118e-2,9.090909090909091e-2,0.33148148148148154
250,5.850515497210131e-2,0.1,0.48209876543209873
260,5.990987015771745e-2,0.1,0.437037037037037
270,5.911096037633356e-2,0.1,0.39629629629629637
280,5.752964039865636e-2,9.090909090909091e-2,0.43086419753086425
290,5.88648592145792e-2,0.1,0.4024691358024691
300,5.6989260557908886e-2,9.090909090909091e-2,0.33333333333333337
310,5.80722868577671e-2,0.1,0.4098765432098765
320,5.8718310904402896e-2,0.1,0.6074074074074074
330,5.9825895757934164e-2,0.1,0.3246913580246914
340,6.234430931462167e-2,0.1111111111111111,0.5401234567901235
350,5.9295135376431655e-2,0.1111111111111111,0.3314814814814815
360,5.987581437662297e-2,0.1,0.5234567901234566
370,5.90024410167726e-2,0.1,0.44320987654320987
380,5.9074375468363034e-2,0.1111111111111111,0.42098765432098767
390,6.128911662765902e-2,0.1111111111111111,0.3790123456790123
400,6.305408851246198e-2,0.1111111111111111,0.3666666666666667
410,5.951942829521578e-2,0.1111111111111111,0.39814814814814825
420,6.1478993107220346e-2,0.1111111111111111,0.4302469135802469
430,6.327666768555712e-2,0.1111111111111111,0.638888888888889
440,6.27710835122163e-2,0.1,0.4962962962962962
450,6.224306190894481e-2,0.1111111111111111,0.3290123456790124
460,6.0873246873352355e-2,0.1111111111111111,0.18580246913580242
470,6.1566662341020505e-2,0.1111111111111111,0.19629629629629627
480,6.280593689571608e-2,0.1111111111111111,9.382716049382717e-2
490,6.461844387680223e-2,0.1111111111111111,7.777777777777779e-2
500,6.263131408043836e-2,0.1111111111111111,9.074074074074072e-2
