generation,meanFitness,bestFitness,diversity
0,1.2952398543901041e-2,1.639344262295082e-2,0.8962962962962961
10,1.8167431521799452e-2,2.2727272727272728e-2,0.8037037037037036
20,2.2100791248255026e-2,2.702702702702703e-2,0.7271604938271606
30,2.7395590836126204e-2,3.571428571428571e-2,0.3395061728395061
40,3.26191765369051e-2,4.3478260869565216e-2,0.21049382716049383
50,3.678248460743418e-2,5.263157894736842e-2,0.2067901234567901
60,4.3989491304649214e-2,6.25e-2,0.13580246913580246
70,4.601920096841071e-2,6.666666666666667e-2,0.15493827160493828
80,4.741725543062017e-2,7.692307692307693e-2,0.18703703703703706
90,5.5720511560605396e-2,0.1,0.15740740740740738
100,5.967142038294791e-2,0.1111111111111111,0.1259259259259259
110,6.347446573576454e-2,0.1,9.135802469135801e-2
120,6.641154907679257e-2,0.14285714285714285,9.691358024691357e-2
130,6.760884298720903e-2,0.125,8.518518518518518e-2
140,6.98191839658525e-2,0.125,9.93827160493827e-2
150,6.921347148461834e-2,0.14285714285714285,0.10925925925925928
160,7.344532560774651e-2,0.14285714285714285,9.5679012345679e-2
170,7.57407520847335e-2,0.14285714285714285,9.259259259259259e-2
180,8.114151552996372e-2,0.2,8.33333333333333e-2
190,8.355756001179776e-2,0.2,9.012345679012347e-2
200,8.153490038513254e-2,0.2,8.76543209876543e-2
210,8.213849084837782e-2,0.2,8.024691358024691e-2
220,7.898198536714407e-2,0.14285714285714285,9.074074074074073e-2
230,8.573807482292403e-2,0.2,6.851851851851849e-2
240,8.10113226986293e-2,0.2,8.271604938271604e-2
250,8.00337595196342e-2,0.2,9.62962962962963e-2
260,8.488049366783901e-2,0.2,8.395061728395062e-2
270,7.92374124483637e-2,0.2,9.259259259259259e-2
280,7.931227715138327e-2,0.2,9.074074074074073e-2
290,8.127476780185763e-2,0.16666666666666666,8.333333333333331e-2
300,8.008287789193284e-2,0.14285714285714285,8.024691358024691e-2
310,8.040401071722585e-2,0.2,7.839506172839504e-2
320,8.251700054331637e-2,0.2,7.469135802469136e-2
330,8.324025489315658e-2,0.2,7.777777777777777e-2
340,8.469997949032404e-2,0.2,6.666666666666667e-2
350,8.328987518973979e-2,0.2,7.34567901234568e-2
360,8.341690562404577e-2,0.2,6.91358024691358e-2
370,8.348527853510442e-2,0.2,8.209876543209875e-2
380,8.122052928796357e-2,0.2,7.65432098765432e-2
390,8.441205707991703e-2,0.2,7.160493827160493e-2
400,7.963252932138384e-2,0.14285714285714285,7.839506172839505e-2
410,8.46834001084953e-2,0.2,6.728395061728396e-2
420,8.505415917987444e-2,0.2,6.1111111111111116e-2
430,8.056166354715115e-2,0.2,7.592592592592592e-2
440,8.078019614329607e-2,0.2,8.024691358024695e-2
450,8.252855905274636e-2,0.2,7.098765432098766e-2
460,8.24672536678149e-2,0.2,7.037037037037037e-2
470,8.33889816646202e-2,0.2,6.666666666666667e-2
480,8.034823915764322e-2,0.2,7.222222222222222e-2
490,8.234496387096928e-2,0.2,6.172839506172839e-2
500,8.317305650790571e-2,0.2,7.530864197530865e-2
