generation,meanFitness,bestFitness,diversity
0,1.2953748502880415e-2,1.5384615384615385e-2,0.9080246913580247
10,1.7967170085841203e-2,2.1739130434782608e-2,0.7944444444444444
20,2.190438944845952e-2,2.702702702702703e-2,0.7660493827160493
30,2.6265509652244994e-2,3.4482758620689655e-2,0.3277777777777778
40,3.242203033044054e-2,4.3478260869565216e-2,0.17839506172839506
50,3.597590265967963e-2,4.7619047619047616e-2,0.1882716049382716
60,4.1504674118033213e-2,6.25e-2,0.15617283950617283
70,4.383255660895387e-2,6.666666666666667e-2,0.15740740740740738
80,4.8732071809087854e-2,7.142857142857142e-2,0.10864197530864199
90,4.8673397026958366e-2,7.692307692307693e-2,0.11481481481481481
100,5.064452554647495e-2,7.692307692307693e-2,0.10864197530864197
110,5.191043142489536e-2,7.692307692307693e-2,0.10246913580246915
120,5.500300858966407e-2,9.090909090909091e-2,0.11296296296296297
130,5.932563929728769e-2,0.1111111111111111,9.19753086419753e-2
140,5.85761176249904e-2,9.090909090909091e-2,0.10493827160493825
150,5.98230912922797e-2,0.1,9.93827160493827e-2
160,6.02590459323373e-2,0.1111111111111111,9.814814814814815e-2
170,5.85989835689468e-2,0.1,0.11728395061728396
180,5.966830002119752e-2,0.1111111111111111,9.506172839506172e-2
190,6.096080076576796e-2,0.1,8.703703703703705e-2
200,6.163360133485748e-2,0.1111111111111111,9.50617283950617e-2
210,6.230606497541067e-2,0.1111111111111111,8.209876543209876e-2
220,6.23418324446938e-2,0.1111111111111111,8.703703703703702e-2
230,6.1751504852179645e-2,0.1111111111111111,8.395061728395062e-2
240,6.283971585325661e-2,0.1111111111111111,8.086419753086418e-2
250,6.602775307394045e-2,0.1111111111111111,8.271604938271604e-2
260,6.147917652756386e-2,0.1111111111111111,9.197530864197531e-2
270,6.330172064618586e-2,0.1111111111111111,9.506172839506173e-2
280,6.1239606819130626e-2,0.1111111111111111,9.567901234567902e-2
290,6.052747152555424e-2,0.1111111111111111,9.938271604938273e-2
300,6.315232010645767e-2,0.1111111111111111,9.135802469135804e-2
310,6.393715099035893e-2,0.1,9.814814814814816e-2
320,6.216538729448198e-2,0.1,9.999999999999999e-2
330,6.442073032699726e-2,0.125,9.135802469135801e-2
340,6.602476751890377e-2,0.125,7.901234567901233e-2
350,6.676914658764092e-2,0.1111111111111111,8.086419753086418e-2
360,6.552359862742747e-2,0.125,7.654320987654321e-2
370,6.572521184376427e-2,0.125,7.469135802469133e-2
380,6.914640289247409e-2,0.125,6.790123456790123e-2
390,6.682208704346616e-2,0.125,7.222222222222222e-2
400,6.421238679583689e-2,0.125,7.592592592592592e-2
410,6.692802325168827e-2,0.125,7.407407407407407e-2
420,6.828572606658923e-2,0.125,7.530864197530865e-2
430,6.750659766528332e-2,0.125,7.962962962962963e-2
440,6.835877707659752e-2,0.125,6.975308641975307e-2
450,6.675536010855039e-2,0.125,7.407407407407407e-2
460,6.492539652740818e-2,0.125,7.901234567901236e-2
470,6.401305147620699e-2,0.125,7.962962962962963e-2
480,6.63312802104195e-2,0.125,9.19753086419753e-2
490,6.655681389268528e-2,0.125,8.333333333333334e-2
500,6.751527627914931e-2,0.125,6.975308641975309e-2
