generation,meanFitness,bestFitness,diversity
0,1.2945508282407038e-2,1.6129032258064516e-2,0.893827160493827
10,1.779677311118806e-2,2.3809523809523808e-2,0.8
20,2.2100221281590213e-2,2.9411764705882353e-2,0.6358024691358024
30,2.703033342072982e-2,3.225806451612903e-2,0.538888888888889
40,3.0570829569800263e-2,4.0e-2,0.28271604938271605
50,3.3732230642451434e-2,4.5454545454545456e-2,0.22469135802469128
60,3.5458432243634055e-2,4.5454545454545456e-2,0.2530864197530863
70,3.775010568345112e-2,5.555555555555555e-2,0.2382716049382716
80,3.979476819814758e-2,5.8823529411764705e-2,0.16604938271604938
90,4.2240353113319834e-2,5.8823529411764705e-2,0.15185185185185185
100,4.250624540666888e-2,5.8823529411764705e-2,0.14876543209876542
110,4.2840043193468215e-2,5.8823529411764705e-2,0.14814814814814814
120,4.325669344777865e-2,6.25e-2,0.15555555555555556
130,4.26485809242662e-2,5.555555555555555e-2,0.1555555555555555
140,4.380285240585299e-2,6.25e-2,0.1395061728395062
150,4.384965000544941e-2,6.25e-2,0.11728395061728396
160,4.452028026037551e-2,6.25e-2,0.12283950617283952
170,4.4415211405601646e-2,6.25e-2,0.1314814814814815
180,4.599905085299188e-2,7.142857142857142e-2,0.11975308641975309
190,4.72979538163204e-2,6.666666666666667e-2,0.1358024691358025
200,4.908511640302939e-2,7.692307692307693e-2,0.1154320987654321
210,5.009005146878206e-2,7.692307692307693e-2,9.876543209876545e-2
220,5.038808481857435e-2,7.142857142857142e-2,9.444444444444444e-2
230,5.0175798899417555e-2,7.692307692307693e-2,0.10061728395061728
240,5.2341564367964354e-2,7.692307692307693e-2,0.1067901234567901
250,5.134563282145426e-2,7.692307692307693e-2,0.11728395061728399
260,5.303808046273395e-2,8.333333333333333e-2,0.11358024691358024
270,5.2233011641321436e-2,8.333333333333333e-2,0.12160493827160493
280,5.211714655746521e-2,7.692307692307693e-2,0.12098765432098764
290,5.31589398765113e-2,8.333333333333333e-2,9.567901234567902e-2
300,5.361839726246455e-2,7.692307692307693e-2,9.691358024691359e-2
310,5.447095535800119e-2,7.692307692307693e-2,9.135802469135804e-2
320,5.4646454874189204e-2,8.333333333333333e-2,9.074074074074075e-2
330,5.462051063803248e-2,8.333333333333333e-2,9.135802469135801e-2
340,5.349933634679325e-2,8.333333333333333e-2,9.999999999999998e-2
350,5.586118191582941e-2,8.333333333333333e-2,0.10493827160493825
360,5.542471631374001e-2,8.333333333333333e-2,0.10185185185185183
370,5.45181870104329e-2,8.333333333333333e-2,0.10864197530864197
380,5.5506508809164065e-2,9.090909090909091e-2,0.12345679012345681
390,6.062176971056203e-2,0.1111111111111111,9.135802469135801e-2
400,6.163819785380564e-2,0.1,8.82716049382716e-2
410,6.162563793929566e-2,0.1111111111111111,8.45679012345679e-2
420,6.540123810667207e-2,0.1111111111111111,7.22222222222222e-2
430,6.399588602672895e-2,0.1111111111111111,6.975308641975307e-2
440,6.299201528400117e-2,0.1111111111111111,7.098765432098766e-2
450,6.264136766179865e-2,0.1111111111111111,7.345679012345677e-2
460,6.174407943614108e-2,0.1111111111111111,9.320987654320986e-2
470,6.309878429963574e-2,0.1111111111111111,7.222222222222222e-2
480,6.375757951311198e-2,0.1111111111111111,8.024691358024691e-2
490,6.217270212699619e-2,0.1111111111111111,7.469135802469133e-2
500,6.257867782612123e-2,0.1,8.08641975308642e-2
