generation,meanFitness,bestFitness,diversity
0,1.2918105767103142e-2,1.5625e-2,0.893827160493827
10,1.7695905158894493e-2,2.0833333333333332e-2,0.7666666666666667
20,2.2178512615902615e-2,2.7777777777777776e-2,0.7098765432098765
30,2.6091104047959068e-2,3.125e-2,0.519753086419753
40,2.9863407319096025e-2,4.1666666666666664e-2,0.3907407407407407
50,3.3884484434163246e-2,4.1666666666666664e-2,0.27530864197530863
60,3.59822974871179e-2,4.5454545454545456e-2,0.2518518518518518
70,3.675437125384271e-2,4.7619047619047616e-2,0.1660493827160494
80,3.7925106394132324e-2,5.555555555555555e-2,0.15740740740740738
90,4.232975180434728e-2,6.666666666666667e-2,0.11481481481481484
100,4.6769637665953497e-2,6.666666666666667e-2,0.10802469135802469
110,4.716158656242809e-2,6.666666666666667e-2,8.888888888888888e-2
120,4.740117933119939e-2,6.666666666666667e-2,8.209876543209878e-2
130,4.744021072009886e-2,7.142857142857142e-2,0.11604938271604939
140,4.847657670298678e-2,7.142857142857142e-2,0.11358024691358026
150,4.966376206212022e-2,7.142857142857142e-2,0.12777777777777777
160,5.186661495339993e-2,7.142857142857142e-2,0.1067901234567901
170,5.160112064584348e-2,8.333333333333333e-2,0.10864197530864197
180,5.250445918600821e-2,8.333333333333333e-2,9.876543209876543e-2
190,5.4370146308756084e-2,8.333333333333333e-2,8.148148148148147e-2
200,5.540340388166227e-2,8.333333333333333e-2,8.271604938271607e-2
210,5.457223259377495e-2,8.333333333333333e-2,9.753086419753085e-2
220,5.5368083759959455e-2,9.090909090909091e-2,0.10061728395061728
230,5.6203157290006224e-2,8.333333333333333e-2,9.259259259259259e-2
240,5.5265187029882944e-2,9.090909090909091e-2,0.10432098765432099
250,5.763358466410961e-2,0.1,9.506172839506173e-2
260,5.885239354865499e-2,0.1,9.691358024691357e-2
270,5.843263286495901e-2,0.1,8.086419753086418e-2
280,6.0668272269582255e-2,0.1,8.209876543209875e-2
290,5.843081899311719e-2,9.090909090909091e-2,8.45679012345679e-2
300,5.861913242715177e-2,0.1,8.765432098765433e-2
310,5.8030349374324865e-2,9.090909090909091e-2,9.876543209876543e-2
320,5.7327606823095054e-2,9.090909090909091e-2,8.703703703703701e-2
330,5.8700463573134985e-2,9.090909090909091e-2,8.271604938271604e-2
340,5.951486439584184e-2,0.1,7.962962962962962e-2
350,5.8300355875522555e-2,0.1,0.10432098765432099
360,6.028278928048003e-2,0.1,0.10864197530864199
370,5.930472187135945e-2,9.090909090909091e-2,0.1049382716049383
380,5.951986721167226e-2,9.090909090909091e-2,0.10555555555555554
390,5.994577768031477e-2,9.090909090909091e-2,9.691358024691357e-2
400,5.765159674645821e-2,0.1,0.11172839506172838
410,5.7088349476261895e-2,0.1,9.259259259259257e-2
420,5.691012454915833e-2,0.1,0.11296296296296297
430,5.8093221740177226e-2,0.1,9.938271604938272e-2
440,6.073421698233425e-2,0.1,9.938271604938273e-2
450,5.936990295893007e-2,0.1,8.765432098765431e-2
460,6.040005606344202e-2,0.1,8.209876543209876e-2
470,5.931039201829948e-2,0.1,9.382716049382715e-2
480,5.929400472846441e-2,0.1,9.197530864197531e-2
490,5.899885243334999e-2,0.1,9.074074074074073e-2
500,6.019382611030638e-2,0.1,8.209876543209876e-2
