generation,meanFitness,bestFitness,diversity
0,1.2883413648713475e-2,1.5873015873015872e-2,0.8987654320987654
10,1.823838548952937e-2,2.1739130434782608e-2,0.724074074074074
20,2.2426301681082582e-2,2.702702702702703e-2,0.6296296296296295
30,2.6605618195613957e-2,3.4482758620689655e-2,0.6327160493827161
40,3.1030754184325063e-2,4.0e-2,0.5246913580246914
50,3.446363631324037e-2,4.7619047619047616e-2,0.41728395061728396
60,3.737566525222793e-2,5.555555555555555e-2,0.4234567901234567
70,3.861215565340155e-2,5.263157894736842e-2,0.38888888888888895
80,3.966135133957555e-2,5.8823529411764705e-2,0.4098765432098765
90,4.179495287805689e-2,6.666666666666667e-2,0.36481481481481476
100,4.7795937306791e-2,8.333333333333333e-2,0.23148148148148145
110,5.284351777138336e-2,9.090909090909091e-2,0.18271604938271602
120,5.6420807569088086e-2,9.090909090909091e-2,0.1339506172839506
130,5.6751739091107714e-2,9.090909090909091e-2,0.13518518518518524
140,5.5816317193840385e-2,9.090909090909091e-2,0.1191358024691358
150,5.501866326936589e-2,8.333333333333333e-2,0.1216049382716049
160,5.712202334366272e-2,9.090909090909091e-2,0.14259259259259255
170,6.015504808836269e-2,9.090909090909091e-2,0.13641975308641974
180,5.861721403319375e-2,0.1,0.11851851851851851
190,6.131560868422079e-2,0.1111111111111111,0.12654320987654322
200,6.1262842510946304e-2,0.1111111111111111,0.10987654320987654
210,5.912814349094478e-2,0.1,0.11481481481481479
220,6.099220651648733e-2,0.1111111111111111,0.10864197530864195
230,6.1570352388166924e-2,0.1,9.506172839506172e-2
240,6.306813759482026e-2,0.1,0.10432098765432096
250,6.39045888247497e-2,0.1111111111111111,9.444444444444443e-2
260,6.334407257642305e-2,0.1111111111111111,9.876543209876543e-2
270,6.277922999726165e-2,0.1111111111111111,9.567901234567902e-2
280,6.252382451569764e-2,0.1111111111111111,0.10617283950617284
290,6.426948069616333e-2,0.125,0.10123456790123457
300,6.788571640460019e-2,0.1111111111111111,0.10617283950617282
310,6.668088955846063e-2,0.14285714285714285,0.1154320987654321
320,7.187401807428893e-2,0.14285714285714285,0.10185185185185183
330,7.029244585076472e-2,0.14285714285714285,0.10987654320987654
340,7.065451937824149e-2,0.14285714285714285,0.11049382716049383
350,7.292164908534879e-2,0.14285714285714285,9.629629629629628e-2
360,7.549919979513466e-2,0.14285714285714285,9.629629629629628e-2
370,7.358294133897764e-2,0.14285714285714285,9.074074074074072e-2
380,7.048887241723595e-2,0.14285714285714285,0.1037037037037037
390,6.87752165415462e-2,0.125,9.876543209876543e-2
400,7.171535605188784e-2,0.14285714285714285,9.444444444444441e-2
410,7.040865718230195e-2,0.1111111111111111,0.10555555555555554
420,7.181478630215007e-2,0.14285714285714285,9.567901234567902e-2
430,7.37004313840614e-2,0.14285714285714285,9.19753086419753e-2
440,6.880923409880454e-2,0.125,9.814814814814812e-2
450,7.16542125852304e-2,0.14285714285714285,8.82716049382716e-2
460,7.12995763943697e-2,0.14285714285714285,0.10617283950617282
470,6.948105618852439e-2,0.14285714285714285,0.10185185185185183
480,7.215419833434544e-2,0.14285714285714285,8.271604938271607e-2
490,7.196613634585607e-2,0.125,8.518518518518521e-2
500,7.125197091779914e-2,0.14285714285714285,0.1
