generation,meanFitness,bestFitness,diversity
0,1.2882707414098577e-2,1.694915254237288e-2,0.889506172839506
10,1.763596290590038e-2,2.127659574468085e-2,0.856172839506173
20,2.102793987102448e-2,2.631578947368421e-2,0.6234567901234567
30,2.4666426397733823e-2,3.125e-2,0.6080246913580246
40,2.8435242654338753e-2,3.571428571428571e-2,0.5604938271604938
50,3.158220435337383e-2,4.1666666666666664e-2,0.3814814814814814
60,3.580165200783502e-2,4.7619047619047616e-2,0.2938271604938271
70,3.981833333629993e-2,5.8823529411764705e-2,0.2808641975308641
80,4.2254497159190746e-2,5.8823529411764705e-2,0.20493827160493824
90,4.560444712096642e-2,7.142857142857142e-2,0.12469135802469136
100,4.637793843215105e-2,7.142857142857142e-2,0.15802469135802466
110,4.7670255112194256e-2,7.692307692307693e-2,0.1567901234567901
120,5.1462172915302605e-2,7.692307692307693e-2,0.11975308641975306
130,5.222585667817142e-2,7.692307692307693e-2,8.765432098765431e-2
140,5.198501216755364e-2,7.692307692307693e-2,9.012345679012346e-2
150,5.362746741587446e-2,8.333333333333333e-2,8.950617283950617e-2
160,5.1585262604456866e-2,7.692307692307693e-2,9.444444444444441e-2
170,5.102781773591384e-2,8.333333333333333e-2,9.50617283950617e-2
180,5.380954842091107e-2,8.333333333333333e-2,8.148148148148146e-2
190,5.387967377224522e-2,8.333333333333333e-2,8.765432098765431e-2
200,5.3929442692315546e-2,7.692307692307693e-2,8.950617283950618e-2
210,5.365678158977656e-2,8.333333333333333e-2,7.469135802469135e-2
220,5.1915403196663e-2,7.142857142857142e-2,8.7037037037037e-2
230,5.250465740733036e-2,8.333333333333333e-2,8.395061728395062e-2
240,5.334198167044625e-2,8.333333333333333e-2,9.012345679012346e-2
250,5.3919078282006615e-2,8.333333333333333e-2,8.518518518518517e-2
260,5.470246645853145e-2,8.333333333333333e-2,8.39506172839506e-2
270,5.3269321592393455e-2,8.333333333333333e-2,9.259259259259259e-2
280,5.1821050923459906e-2,8.333333333333333e-2,0.10432098765432099
290,5.229934958825805e-2,7.692307692307693e-2,9.012345679012343e-2
300,5.301155110201421e-2,8.333333333333333e-2,8.765432098765431e-2
310,5.3383330902451155e-2,8.333333333333333e-2,8.39506172839506e-2
320,5.393783183514818e-2,8.333333333333333e-2,8.209876543209876e-2
330,5.444727355519782e-2,7.692307692307693e-2,9.197530864197531e-2
340,5.2106541723396384e-2,7.142857142857142e-2,9.382716049382715e-2
350,5.4003045228709155e-2,7.692307692307693e-2,9.629629629629628e-2
360,5.303683205988581e-2,8.333333333333333e-2,9.62962962962963e-2
370,5.1535557192090006e-2,7.692307692307693e-2,0.10432098765432099
380,5.135284585605296e-2,8.333333333333333e-2,8.580246913580244e-2
390,5.279523874992319e-2,8.333333333333333e-2,8.271604938271604e-2
400,5.4681737853973435e-2,8.333333333333333e-2,7.469135802469135e-2
410,5.454151451506614e-2,8.333333333333333e-2,8.271604938271601e-2
420,5.247656256403824e-2,7.692307692307693e-2,8.08641975308642e-2
430,5.268851341116625e-2,8.333333333333333e-2,8.024691358024691e-2
440,5.397959736939757e-2,8.333333333333333e-2,9.259259259259257e-2
450,5.474108460220939e-2,8.333333333333333e-2,9.012345679012344e-2
460,5.361621574244332e-2,8.333333333333333e-2,8.950617283950617e-2
470,5.2509587493951265e-2,8.333333333333333e-2,8.888888888888888e-2
480,5.432644811403735e-2,8.333333333333333e-2,8.209876543209874e-2
490,5.518895556123492e-2,8.333333333333333e-2,7.530864197530865e-2
500,5.568657595234025e-2,8.333333333333333e-2,7.469135802469136e-2
