generation,meanFitness,bestFitness,diversity
0,1.2896702220483334e-2,1.5625e-2,0.8981481481481479
10,1.803689145353546e-2,2.127659574468085e-2,0.7290123456790123
20,2.1760877443628545e-2,2.702702702702703e-2,0.671604938271605
30,2.5551071774226396e-2,3.4482758620689655e-2,0.5462962962962963
40,2.830034804433081e-2,3.7037037037037035e-2,0.5172839506172839
50,3.079738356286443e-2,3.7037037037037035e-2,0.3709876543209877
60,3.398454096573991e-2,4.1666666666666664e-2,0.23765432098765432
70,3.599074872217026e-2,5.263157894736842e-2,0.1716049382716049
80,3.8728188589923974e-2,5.8823529411764705e-2,0.1771604938271605
90,4.412106498729839e-2,7.692307692307693e-2,0.13395061728395058
100,4.741673332808777e-2,6.666666666666667e-2,0.10802469135802469
110,5.390791039455908e-2,0.1111111111111111,0.1154320987654321
120,5.963486092473527e-2,0.1,0.11172839506172841
130,6.1935701306596716e-2,0.125,0.10061728395061727
140,6.128472304191708e-2,0.1,0.11666666666666665
150,6.474434302909379e-2,0.125,0.1037037037037037
160,6.704844661599531e-2,0.1111111111111111,0.1037037037037037
170,6.952641976252241e-2,0.125,9.135802469135801e-2
180,7.424177118629274e-2,0.16666666666666666,7.037037037037036e-2
190,7.710099191958707e-2,0.16666666666666666,7.160493827160494e-2
200,7.874846416539437e-2,0.16666666666666666,7.098765432098766e-2
210,7.587030053709617e-2,0.16666666666666666,7.098765432098766e-2
220,7.956930221481294e-2,0.16666666666666666,6.604938271604936e-2
230,7.874897796347088e-2,0.16666666666666666,7.283950617283949e-2
240,7.448368201342194e-2,0.16666666666666666,6.419753086419752e-2
250,7.561326001999374e-2,0.16666666666666666,9.012345679012346e-2
260,7.611216586617045e-2,0.16666666666666666,8.02469135802469e-2
270,7.763568159137041e-2,0.16666666666666666,8.02469135802469e-2
280,7.401510187495017e-2,0.16666666666666666,7.716049382716048e-2
290,7.588170977199614e-2,0.16666666666666666,8.024691358024692e-2
300,7.708052648890497e-2,0.16666666666666666,8.209876543209875e-2
310,7.626370283268505e-2,0.16666666666666666,7.716049382716048e-2
320,7.454259909178561e-2,0.16666666666666666,8.950617283950617e-2
330,7.243795168595786e-2,0.16666666666666666,8.888888888888888e-2
340,7.517828211520167e-2,0.16666666666666666,7.160493827160493e-2
350,7.605665714431194e-2,0.16666666666666666,7.037037037037036e-2
360,7.492225425559329e-2,0.16666666666666666,7.222222222222222e-2
370,8.155161656583865e-2,0.16666666666666666,6.666666666666667e-2
380,7.612346593035443e-2,0.125,7.037037037037036e-2
390,7.9926628196365e-2,0.16666666666666666,6.604938271604938e-2
400,7.553984350917406e-2,0.16666666666666666,6.666666666666665e-2
410,7.689359734048203e-2,0.16666666666666666,7.407407407407408e-2
420,7.769927175722452e-2,0.16666666666666666,7.160493827160494e-2
430,7.612213106166274e-2,0.16666666666666666,7.345679012345677e-2
440,7.825957466866826e-2,0.16666666666666666,8.024691358024691e-2
450,7.760059662130103e-2,0.16666666666666666,8.148148148148149e-2
460,7.651361408843994e-2,0.2,7.716049382716049e-2
470,7.622331583535151e-2,0.16666666666666666,8.333333333333333e-2
480,7.815781615886026e-2,0.2,8.024691358024691e-2
490,7.989176062267998e-2,0.2,7.777777777777777e-2
500,7.778489380201847e-2,0.2,7.71604938271605e-2
