generation,meanFitness,bestFitness,diversity
0,1.3001739798003988e-2,1.5625e-2,0.874074074074074
10,1.8470900043322084e-2,2.2727272727272728e-2,0.8518518518518519
20,2.2656506633952387e-2,2.702702702702703e-2,0.75
30,2.7240786249155616e-2,3.571428571428571e-2,0.6246913580246913
40,3.2384260216574354e-2,4.3478260869565216e-2,0.5271604938271606
50,3.584318245048608e-2,5.0e-2,0.3845679012345679
60,3.871870058363326e-2,5.263157894736842e-2,0.47530864197530853
70,4.045963255629578e-2,5.555555555555555e-2,0.33765432098765424
80,4.349571014803622e-2,5.8823529411764705e-2,0.3746913580246913
90,4.739486936174945e-2,7.142857142857142e-2,0.21358024691358027
100,4.967698137756868e-2,0.1,0.18703703703703706
110,5.5341025488218246e-2,0.1,0.13641975308641974
120,5.7205604991432596e-2,0.1111111111111111,0.12592592592592594
130,6.114313793315101e-2,0.1111111111111111,0.1271604938271605
140,6.307170538346504e-2,0.1111111111111111,0.13209876543209875
150,6.293214130864731e-2,0.125,0.1487654320987654
160,6.374834580474649e-2,0.1111111111111111,0.10555555555555556
170,6.488190035234981e-2,0.1111111111111111,0.13456790123456788
180,6.1639815568798356e-2,0.1111111111111111,0.14320987654320988
190,6.672196854096762e-2,0.125,0.13518518518518513
200,6.622523992670631e-2,0.125,0.11975308641975305
210,6.716559002096682e-2,0.1111111111111111,0.12222222222222219
220,6.372953887684758e-2,0.125,9.629629629629627e-2
230,6.42181474958726e-2,0.125,8.518518518518517e-2
240,6.712662612585221e-2,0.125,7.839506172839507e-2
250,6.481781202241656e-2,0.125,7.962962962962962e-2
260,6.839432929471634e-2,0.125,6.728395061728394e-2
270,6.70729364697051e-2,0.125,7.777777777777778e-2
280,6.74036707074802e-2,0.125,7.28395061728395e-2
290,6.577176486710078e-2,0.1111111111111111,6.728395061728396e-2
300,6.58254316418017e-2,0.125,8.518518518518517e-2
310,6.71588077235877e-2,0.125,7.222222222222222e-2
320,6.782318718928215e-2,0.125,8.148148148148146e-2
330,6.945201661840436e-2,0.125,7.469135802469135e-2
340,6.776030501473448e-2,0.125,7.160493827160493e-2
350,6.963188528233043e-2,0.125,6.975308641975309e-2
360,6.711262384958043e-2,0.125,7.283950617283949e-2
370,6.721124322714811e-2,0.125,6.54320987654321e-2
380,6.862483501405721e-2,0.125,7.34567901234568e-2
390,6.472322231600242e-2,0.125,8.148148148148146e-2
400,6.574537492745368e-2,0.125,8.271604938271604e-2
410,6.872970530772307e-2,0.125,7.037037037037036e-2
420,6.409015200756608e-2,0.125,7.716049382716048e-2
430,6.657309804497945e-2,0.125,8.271604938271607e-2
440,6.66582762745101e-2,0.125,7.592592592592588e-2
450,6.757174352574567e-2,0.125,8.45679012345679e-2
460,6.546547895100448e-2,0.125,9.012345679012343e-2
470,6.499281511427163e-2,0.125,0.10432098765432099
480,6.65881380149367e-2,0.1111111111111111,8.765432098765431e-2
490,6.772266174499063e-2,0.125,9.50617283950617e-2
500,6.791920337042075e-2,0.125,9.197530864197528e-2
