generation,meanFitness,bestFitness,diversity
0,1.2874517432024663e-2,1.6129032258064516e-2,0.8864197530864196
10,1.7569451972250627e-2,2.2222222222222223e-2,0.8203703703703701
20,2.3181992683584753e-2,2.9411764705882353e-2,0.6580246913580245
30,2.8400217942193558e-2,3.7037037037037035e-2,0.4790123456790124
40,3.376925480954024e-2,4.5454545454545456e-2,0.561111111111111
50,3.720655121419727e-2,5.0e-2,0.5049382716049383
60,4.0787370256354746e-2,5.8823529411764705e-2,0.43580246913580245
70,4.482253568448622e-2,6.666666666666667e-2,0.512962962962963
80,4.731868202114892e-2,6.666666666666667e-2,0.42839506172839503
90,4.863110089532778e-2,7.692307692307693e-2,0.4580246913580247
100,5.2321886842586235e-2,8.333333333333333e-2,0.48580246913580255
110,6.017664598965567e-2,0.1111111111111111,0.44197530864197543
120,6.258252471359305e-2,0.1111111111111111,0.304320987654321
130,6.930168668891494e-2,0.14285714285714285,0.27901234567901234
140,7.214823471274545e-2,0.14285714285714285,9.320987654320986e-2
150,7.033194221284397e-2,0.14285714285714285,8.518518518518517e-2
160,7.292060882444013e-2,0.14285714285714285,7.901234567901236e-2
170,7.022502824300261e-2,0.125,7.530864197530865e-2
180,7.131085243128424e-2,0.14285714285714285,7.345679012345678e-2
190,7.447932344787991e-2,0.14285714285714285,6.91358024691358e-2
200,7.236996061055574e-2,0.14285714285714285,6.91358024691358e-2
210,6.997525067652699e-2,0.14285714285714285,7.098765432098765e-2
220,6.930802204658457e-2,0.14285714285714285,8.024691358024691e-2
230,6.896040367441299e-2,0.14285714285714285,8.271604938271604e-2
240,7.218756338961364e-2,0.14285714285714285,8.148148148148146e-2
250,7.398015784954635e-2,0.14285714285714285,7.098765432098764e-2
260,7.473654065289057e-2,0.14285714285714285,7.839506172839507e-2
270,7.142513569432996e-2,0.1111111111111111,8.148148148148146e-2
280,6.891278202791366e-2,0.14285714285714285,7.777777777777777e-2
290,7.21318799879171e-2,0.14285714285714285,6.543209876543207e-2
300,7.394576840213446e-2,0.14285714285714285,6.913580246913581e-2
310,7.104828921134954e-2,0.14285714285714285,7.34567901234568e-2
320,7.054012214733724e-2,0.14285714285714285,8.456790123456791e-2
330,7.282143492902012e-2,0.14285714285714285,6.728395061728396e-2
340,7.239981251978156e-2,0.14285714285714285,7.716049382716048e-2
350,7.000468341484128e-2,0.125,8.024691358024691e-2
360,6.899991195706975e-2,0.14285714285714285,8.82716049382716e-2
370,7.303599569131611e-2,0.14285714285714285,7.222222222222223e-2
380,7.485860395036013e-2,0.14285714285714285,6.85185185185185e-2
390,7.564631032452239e-2,0.14285714285714285,6.728395061728396e-2
400,7.091876822979598e-2,0.14285714285714285,7.098765432098764e-2
410,7.165357256692396e-2,0.14285714285714285,7.716049382716048e-2
420,6.932294363600314e-2,0.14285714285714285,9.012345679012346e-2
430,6.833696730900679e-2,0.14285714285714285,8.765432098765431e-2
440,6.781759311492117e-2,0.14285714285714285,9.19753086419753e-2
450,6.998262783454269e-2,0.125,8.271604938271607e-2
460,7.297722280084899e-2,0.14285714285714285,8.271604938271605e-2
470,7.026884276611271e-2,0.14285714285714285,0.1037037037037037
480,7.113819181231947e-2,0.14285714285714285,9.444444444444444e-2
490,7.087352452712116e-2,0.14285714285714285,9.62962962962963e-2
500,7.207853260701473e-2,0.125,0.10308641975308641
