generation,meanFitness,bestFitness,diversity
0,1.3001739798003988e-2,1.5625e-2,0.874074074074074
10,1.8470900043322084e-2,2.2727272727272728e-2,0.8518518518518519
20,2.214781398760644e-2,2.702702702702703e-2,0.724074074074074
30,2.6212065454230077e-2,3.4482758620689655e-2,0.6425925925925926
40,2.936913255784998e-2,4.0e-2,0.6203703703703705
50,3.2610844191050654e-2,4.5454545454545456e-2,0.4697530864197531
60,3.649584857392862e-2,5.0e-2,0.5401234567901234
70,3.8714881131292594e-2,5.555555555555555e-2,0.40432098765432106
80,4.147589717336295e-2,6.25e-2,0.534567901234568
90,4.369300074419092e-2,7.142857142857142e-2,0.3450617283950617
100,4.780796300580769e-2,7.142857142857142e-2,0.1839506172839506
110,4.8483285171357124e-2,7.142857142857142e-2,0.15123456790123452
120,5.416841109318318e-2,0.1,0.1641975308641975
130,5.5803665171202124e-2,0.1,0.1462962962962963
140,5.8253665291854405e-2,0.1,0.12345679012345681
150,5.8080385268196845e-2,9.090909090909091e-2,0.11481481481481479
160,6.038204299318271e-2,9.090909090909091e-2,0.12160493827160497
170,6.0117715385842915e-2,0.1,0.1333333333333333
180,6.013963518972694e-2,0.1,0.11481481481481481
190,5.9737898397238566e-2,0.1,0.11604938271604937
200,6.120772782970767e-2,0.1,0.11172839506172838
210,6.051851651707878e-2,0.1,0.11975308641975309
220,5.81288243186759e-2,9.090909090909091e-2,0.12037037037037032
230,5.690414108791336e-2,9.090909090909091e-2,0.12222222222222223
240,6.108102161874718e-2,0.1,0.11975308641975309
250,6.1541477528413095e-2,0.1,9.135802469135804e-2
260,5.952389179681473e-2,0.1,0.10432098765432093
270,5.984763237895061e-2,0.1,0.11111111111111113
280,5.887159429339407e-2,0.1,0.1216049382716049
290,5.971889708597973e-2,0.1,0.11111111111111112
300,5.810888410038118e-2,0.1,0.13765432098765432
310,6.135679434944152e-2,0.1,0.1154320987654321
320,6.091931565288276e-2,0.1111111111111111,0.1154320987654321
330,6.206460549749614e-2,0.1111111111111111,0.11666666666666667
340,6.1473465420850776e-2,0.1111111111111111,0.11049382716049383
350,6.325343668956135e-2,0.1111111111111111,8.456790123456788e-2
360,6.2428263578919035e-2,0.1111111111111111,0.10185185185185186
370,6.399131235458143e-2,0.1111111111111111,9.074074074074073e-2
380,6.33586449380551e-2,0.1111111111111111,9.753086419753086e-2
390,6.412052119818984e-2,0.1111111111111111,9.320987654320986e-2
400,6.379605647246822e-2,0.1111111111111111,9.814814814814815e-2
410,6.418999238644808e-2,0.1111111111111111,9.444444444444443e-2
420,6.31748312527313e-2,0.1111111111111111,0.10185185185185183
430,6.380491287243974e-2,0.1111111111111111,9.876543209876544e-2
440,6.0438990656764814e-2,0.1111111111111111,0.10987654320987654
450,6.1657348713863816e-2,0.1111111111111111,0.11728395061728394
460,6.363666134039093e-2,0.1111111111111111,9.876543209876543e-2
470,6.388003866674459e-2,0.1111111111111111,0.10555555555555556
480,6.1602356739775176e-2,0.1111111111111111,0.10123456790123457
490,6.274583792366138e-2,0.1,0.11481481481481481
500,6.146372648483053e-2,0.1111111111111111,0.10370370370370371
